0.9336210473790265,0.633855113453753,0.06637895262097349,0.366144886546247,0.41667918087514855,0.06993121944180253,0.1515390031691461,0.36185059651390283,0.05385116938113399,0.1629758260152681,0.34690402066033077,0.11304868626447062,0.813442521033716,0.07779625607136853,0.10876122289491552,0.5279871289972339,0.977829712190366,0.4720128710027661,0.022170287809634037,0.1398923275802388,0.010486032660195987,0.8394066111072636,0.010215028652301604,0.29338404614636976,0.1845249886975968,0.08208667738091356,0.03924909773365506,0.3837203122449104,0.040267237292722476,0.1327518891238599,0.32420631303316205,0.7809012190443172,0.8371158325044822,0.2190987809556828,0.16288416749551782,0.7313406015682917,0.014936961318305688,0.13611627922125624,0.11760615789214635,0.5725247589962064,0.11934618146800922,0.19636757283151413,0.11176148670427027,0.025972763382450692,0.08918892999776673,0.05060817670111422,0.8342301299186684,0.05009505183176599,0.949904948168234,0.5509385969504244,0.04359595212618312,0.006276103732054583,0.12316483491159924,0.5826665775832877,0.41733342241671234,0.0416632691476252,0.3548370818433213,0.07739097915771996,0.6451629181566787
0.06646772628299946,0.17294271646713932,0.9335322737170005,0.8270572835328607,0.43536670324153026,0.18683201867048838,0.03146270649687377,0.34633857159110765,0.356055379588595,0.029413075236813684,0.0007276875236343611,0.05211881211358025,0.34542986130745934,0.08231622333389621,0.5722539153586444,0.9856768656040668,0.6217583660595568,0.014323134395933246,0.3782416339404432,0.4858689415031467,0.2875240744909541,0.1721382770831782,0.054468706922721044,0.07467796718421932,0.4715337041699151,0.04820027143906694,0.048804990094569234,0.10123262018343762,0.06960519864582979,0.0730085237281316,0.03165705715739081,0.7437602161163667,0.6930612945598272,0.25623978388363333,0.30693870544017277,0.14886320944876857,0.1749706109730611,0.0051165508558659875,0.6710496287223042,0.11379492098272792,0.0515557430335526,0.10543755786484091,0.7292117781188786,0.07934144802725611,0.184534351104768,0.4734659183458245,0.26265828252215134,0.007339081662457558,0.9926609183375424,0.0003878947568232982,0.10921066707577587,0.5914731424505317,0.21739640836647517,0.22023674441272367,0.7797632555872763,0.6695590786693226,0.7656708682130893,0.05493752161588756,0.23432913178691073
0.10733106594659148,0.22781580391417067,0.8926689340534085,0.7721841960858293,0.04295417605759463,0.699870278985339,0.238078913465844,0.019096631491222343,0.06102047365374261,0.5319537469302624,0.38814744596491324,0.042910852113617,0.2633006120443348,0.021279060324037147,0.715420327631628,0.033413753073380015,0.49441643103865485,0.96658624692662,0.5055835689613452,0.2883846158648684,0.017913815215484075,0.08951872047426634,0.6041828484453812,0.10406289877401123,0.35831058916333147,0.06877652858577064,0.019682063858230833,0.33989949831526034,0.09474319521902552,0.22345661031794176,0.06948288722912321,0.49938766626664033,0.921709612500326,0.5006123337333597,0.07829038749967399,0.27541114109211934,0.006511997352933697,0.6967449159913723,0.02133194556357465,0.009431213109039249,0.03335272148431234,0.031146756754825387,0.926069308651823,0.7683095386372102,0.06606873531630882,0.06099870678071018,0.10462301926577078,0.08314379103548786,0.9168562089645121,0.2506957318916007,0.09599833813579904,0.004841166053140238,0.07360016487558059,0.10535206831013799,0.894647931689862,0.04588311195170688,0.09838847322785516,0.22653469696694226,0.9016115267721448
0.7078707800192917,0.24573146616945707,0.2921292199807083,0.7542685338305429,0.8167329152575971,0.01584275776982036,0.06703675814193458,0.100387568830648,0.7285763081183496,0.34012299960622083,0.042590292357917,0.040543255097463815,0.11060478580340483,0.04501472225224412,0.844380491944351,0.35718840391514173,0.8156518822470444,0.6428115960848583,0.18434811775295556,0.28163807278905933,0.40127971281125496,0.2677654831202033,0.04931673127948244,0.028989703947973622,0.023184933627859533,0.07365407597494936,0.10300468597295087,0.6590432818397715,0.037006748372325204,0.016282606903844338,0.0694844672711436,0.4537589336300434,0.9282519593979788,0.5462410663699566,0.07174804060202122,0.01695871449355052,0.8716121025365664,0.04582013338518609,0.06560904958469699,0.0434150164478081,0.12326945228588593,0.4237094236597684,0.4096061076065376,0.29409317788351963,0.2636835726906207,0.17990208365357876,0.26232116577228093,0.8995302996990142,0.10046970030098579,0.09263124234119217,0.3165376187827776,0.03937476122160599,0.17079012295073973,0.9925809727970802,0.007419027202919759,0.03413572448807877,0.13900695852542788,0.18404717112483665,0.8609930414745721
0.13189576659702673,0.17765402238240535,0.8681042334029733,0.8223459776175946,0.3038708789525493,0.4328947717575277,0.04056096463569897,0.22267338465422404,0.020338641908176965,0.03762159608054616,0.8553165507709094,0.11672333802048673,0.05662295525461074,0.025823831324995883,0.9175532134203934,0.43667912519067775,0.34933606187007016,0.5633208748093222,0.6506639381299298,0.24093640356109058,0.19802066804308416,0.14959298799782042,0.41144994039800487,0.027712578211191642,0.038323728218769615,0.02004956712746053,0.03825893376349185,0.0017519523879517829,0.0454685514567281,0.004247837425600099,0.09222005496568508,0.30380544922790675,0.08563980551774242,0.6961945507720932,0.9143601944822576,0.0941905022070072,0.29010766889099004,0.5545109917671479,0.061190837134854806,0.35202950604494726,0.25281514217262946,0.02885855791518343,0.36629679386723984,0.11415118544601625,0.29087691427218154,0.4202727017223298,0.17469919855947247,0.9522781953598068,0.047721804640193155,0.3642300403628967,0.12321976409215757,0.2362769407236298,0.12192832072028306,0.7399562499501341,0.2600437500498659,0.8119733839667336,0.26263301089403346,0.044338219797301355,0.7373669891059665
0.9025722917783917,0.7603824722176842,0.09742770822160829,0.23961752778231582,0.21413811722036236,0.026368245262730818,0.7460437027501924,0.013449934766714442,0.0013253434268052366,0.00864010770496676,0.006745835543987705,0.026230745837697536,0.005113585993394842,0.40784025214899433,0.5870461618576108,0.9637031348934479,0.9579504740624784,0.036296865106552056,0.04204952593752165,0.5079298165926818,0.4582627018667447,0.01282493907706896,0.020982542463504505,0.5963994097944878,0.036692285680638204,0.20013558530117515,0.15870154025290595,0.3176319293633056,0.3927176012738975,0.031546423062372875,0.014376622695491894,0.9162018953996033,0.9006390324836441,0.08379810460039672,0.09936096751635592,0.03811528754072646,0.23393197710680427,0.21794523683054864,0.5100074985219206,0.05336101823280193,0.4372387681791783,0.21288469503911947,0.29651551854890035,0.5378347130872714,0.06983763773034413,0.06836601942125857,0.32396162976112597,0.6559866511889798,0.3440133488110202,0.056261738643182735,0.33176770296058977,0.5012581879775709,0.07584151687599226,0.34312566044864234,0.6568743395513577,0.16687582631987818,0.2377992902987205,0.07685159728505397,0.7622007097012795
0.9599416251953796,0.11898482586367409,0.04005837480462038,0.8810151741363259,0.2837405483576949,0.00816341587398865,0.06020646487278099,0.6478895708955354,0.15107516642587876,0.003522886738838773,0.4104797279247868,0.04138785422885019,0.3142743235527305,0.31688809524610206,0.36883758120116744,0.19195360124369054,0.14615206583854246,0.8080463987563095,0.8538479341614575,0.028569045159446138,0.5670769807768559,0.07662471886674412,0.32772925519695384,0.24017105333005567,0.09594926486178959,0.0228737367214745,0.07945105073601466,0.15508057866759295,0.34932320777233117,0.20194906520536016,0.13521647784888907,0.11378390731961618,0.8899353445137661,0.8862160926803838,0.1100646554862339,0.13293567043722543,0.03558161375939539,0.1476584264570624,0.6838242893463168,0.8351176051122573,0.006945959149129655,0.1039104067468205,0.0540260289917925,0.08843331578265595,0.1037323115115542,0.7726494098937056,0.035184962812084386,0.561240054594139,0.43875994540586105,0.055627702578227446,0.4885828393333135,0.004174942346887838,0.4067037747738822,0.6574935816500325,0.34250641834996753,0.15837689009928782,0.292517674696133,5.378040653889333e-05,0.707482325303867
0.4331889012016946,0.23778113319062155,0.5668110987983054,0.7622188668093784,0.02317511829490388,0.3877538710556002,0.570518504303899,0.01855250634559678,0.2543265601219025,0.1978492083202001,0.16156500616566766,0.08564360740452676,0.9195711083828008,0.07115302196590796,0.009275869651291235,0.26880260983089665,0.9721056455030053,0.7311973901691033,0.027894354496994733,0.24120433946932787,0.04474181441615721,0.2982273325761413,0.41582651353837363,0.00015046168006076636,0.1401307897524926,0.02660737686120752,0.417219805418669,0.1488736606547632,0.00233663984349831,0.2336242741652683,0.35906765142352126,0.0028207373031892136,0.8893745899265127,0.9971792626968108,0.11062541007348725,0.5059525335415953,0.20224107670398359,0.07008198465240748,0.22172440510201363,0.1845836835742901,0.07282108671404466,0.4494953530952295,0.2930998766164358,0.016504980091975652,0.2584245943186567,0.1009868173027499,0.6240836082866177,0.9667810752055087,0.03321892479449129,0.18300007831799545,0.32730953524590856,0.0007408031216877418,0.2054567675896814,0.08835110875031993,0.9116488912496801,0.12448326212840949,0.20154961672246552,0.13161451178453945,0.7984503832775345
0.8158992367091112,0.48344989304611186,0.18410076329088876,0.5165501069538881,0.41938988416359785,0.11278495965392754,0.4105145715843464,0.05731058459812821,0.20888498334241123,0.012402443423478888,0.012327530458016852,0.7767866162442032,0.8922316162922208,0.0814761731917261,0.026292210516053127,0.6176515789628765,0.18638724452717703,0.3823484210371235,0.813612755472823,0.1378851227261586,0.22930750858614932,0.10555003818839248,0.5272573304992996,0.11991463386776022,0.218326810671149,0.43585271602946857,0.004693325631194123,0.03829023167465237,0.03166570881405288,3.2203420667675786e-05,0.449487058824113,0.864629529352538,0.8171894610211982,0.135370470647462,0.18281053897880184,0.01619385924860728,0.0004274568375014515,0.16440056404957615,0.8189781198643151,0.05498771733327035,0.7392095620058471,0.0047233785171056945,0.20107934214377687,0.13519685872365367,0.13863723322479604,0.10331107397079559,0.6228548340807547,0.9061477573508294,0.09385224264917058,0.01949576871534269,0.024609564984129285,0.15547236022649558,0.011233246406350483,0.9858120902580395,0.014187909741960492,0.1468701334235141,0.5485460524135563,0.333654663843,0.45145394758644375
0.6437774463707047,0.1261936945588168,0.35622255362929534,0.8738063054411832,0.20217312461941966,0.18663731118886656,0.11545022038985296,0.4957393438018608,0.05888167745126305,0.43360029562409275,0.017347535393096875,0.006564755635037889,0.7311593105989292,0.2165749589744156,0.052265730426655166,0.15705724985688585,0.06586015629215591,0.8429427501431142,0.9341398437078441,0.21566913194647985,0.7165128973086017,0.03390045361243962,0.03391751713247885,0.007338844395940222,0.7835880325134272,0.08396715250609477,0.048876757740177856,0.1979655516000356,0.006350558524550977,0.1634358567323048,0.26317889637464753,0.3232923905545294,0.10775580321911837,0.6767076094454706,0.8922441967808816,0.09931841359104446,0.14091886187333363,0.1295568962663573,0.6302058282692646,0.021383200066775965,0.179833555009049,0.08208705721425044,0.7166961877099246,0.2765147588477965,0.5964795134385324,0.03132508454206212,0.0956806431716089,0.9882033222876763,0.011796677712323733,0.005357015761614822,0.3218799742977637,0.00213475824751067,0.23046320043398016,0.09694501222133756,0.9030549877786624,0.3324898746676731,0.24132785496921771,0.03657926210078798,0.7586721450307823
0.6297783597321509,0.8424257732338318,0.3702216402678491,0.15757422676616817,0.6349752795144082,0.05734705271270679,0.24109589493373632,0.06658177283914866,0.5079955301458831,0.005538839091501102,0.09253677887078879,0.027295872652453056,0.28273220190131204,0.3016446152139603,0.41562318288472766,0.10280327393531441,0.8250918883035409,0.8971967260646856,0.17490811169645915,0.006568502870473004,0.0038008332175481245,0.41109341773711117,0.5785372461748677,0.15217416563692324,0.07105168204538737,0.01054640678101712,0.16569543652000038,0.014657423299833784,0.20825070989398667,0.060257074008989386,0.3426493378086288,0.1452576259255436,0.847980149975446,0.8547423740744564,0.15201985002455398,0.07823343778097369,0.5526204711015104,0.04279807565929433,0.3263480154582216,0.24979365003615545,0.00969198886322098,0.03375321997047382,0.7067611411301498,0.42656963393131175,0.13106801463831214,0.41865916262924047,0.023703188801135647,0.018170878901115017,0.981829121098885,0.02241987405033622,0.38720934977558014,0.5186307733439495,0.03890529108618013,0.047150269016599355,0.9528497309834006,0.12720467741945923,0.8604530333694143,0.24698077756910222,0.13954696663058574
0.5459537455527859,0.30724673126831237,0.45404625444721414,0.6927532687316876,0.25524233761783105,0.44522808613295006,0.22928887890845207,0.07024069734076677,0.39067096316745886,0.3495063928248985,0.01261998185891102,0.041372304305798274,0.7790192791717523,0.1616580852093603,0.0593226356188874,0.0235301784059615,0.8164247697879199,0.9764698215940385,0.1835752302120801,0.004248519848064325,0.060294535858559706,0.28219563225942457,0.6532613120339514,0.04129575843522385,0.0016392939025312403,0.0481208775837612,0.5056531250521138,0.3036794581026496,0.23816285880801522,0.08237647291531504,0.22580462416549985,0.9653192745443109,0.19552050285907396,0.03468072545568912,0.804479497140926,0.009399831596457298,0.027236111556835918,0.08469346988510873,0.878670586961598,0.5399059470853054,0.34582857597425554,0.10847032182861471,0.005795155111824379,0.121873572661588,0.5143105055284429,0.12384918299489273,0.23996673881507624,0.4469327716004553,0.5530672283995447,0.23782603212598125,0.18542351214722083,0.09921714310387131,0.0866546154922299,0.17787093416174593,0.8221290658382541,0.1009158328694062,0.8320355620138771,0.04906075313911404,0.16796443798612293
0.3236875330236466,0.7322143377272184,0.6763124669763534,0.26778566227278155,0.5608733923399283,0.18295507449643633,0.039802328158610824,0.21636920500502452,0.12760344104063737,0.09503754677706867,0.5754763897043087,0.05470390719182637,0.04661915433857877,0.06493155386386162,0.8884492917975596,0.11377907333728032,0.52912925992077,0.8862209266627197,0.47087074007923,0.06735397588875969,0.7914436574555429,0.04523979100007733,0.09596257565562005,0.0008082180805132284,0.02584024337735008,0.15043450239453776,0.11983720540265282,0.1553071139054003,0.1087957344233681,0.08991213027394614,0.0024111059358456976,0.9319142216070483,0.9787105197086763,0.06808577839295171,0.021289480291323715,0.5011670514468192,0.03277024672611928,0.43173610178907373,0.03432660003798778,0.07209604160074538,0.7651878606265748,0.07665461605788874,0.08606148171479103,0.0358837505740878,0.1802673218480808,0.13076626910199385,0.6530826584758376,0.9712997568589243,0.028700243141075665,0.1222302192130851,0.6259466659870057,0.058759811068863965,0.04332184976215024,0.02369107404549431,0.9763089259545057,0.11395909841584517,0.39640236168317355,0.5296148170455945,0.6035976383168264
0.0195394353384597,0.9973223309316672,0.9804605646615403,0.0026776690683327775,0.5087588924651496,0.002628365990050959,0.46902035488239247,0.019592386662406973,0.18215140994958853,0.0042840727707115596,0.17509236856190494,0.38922735579554485,0.5181040375827877,0.03997629149304044,0.44191967092417195,0.5860939091236721,0.9719512000316739,0.4139060908763279,0.0280487999683261,0.6054989574753231,0.17395907951816972,0.2153062380270889,0.005235724979418266,0.02328280916473197,0.1578095299880593,0.3325038066096146,0.12916007572610064,0.18798753540859436,0.06422485559009924,0.40337035166548674,0.04467285083130543,0.9403059459946751,0.24216419858861127,0.059694054005324904,0.7578358014113887,0.0102415773310226,0.9378221845619571,0.04845417595278954,0.0034820621542307755,0.06085027412195754,0.11832742126630855,0.7673423031834279,0.05348000142830603,0.2596564465237398,0.06255222710013492,0.22431703315877108,0.4534742932173542,0.6936002056377747,0.3063997943622253,0.03146346151574075,0.08185599212895078,0.27950586890362095,0.2136632488854311,0.7611233877791652,0.23887661222083478,0.28595708379545665,0.04419156224595544,0.013787322709057588,0.9558084377540446
0.8851986744442597,0.0963001419734556,0.1148013255557403,0.9036998580265444,0.12985200092321603,0.7483465669995957,0.0720137959816507,0.04978763609553761,0.018920887319819998,0.019943286329610233,0.3275186032626524,0.06875071296208336,0.18681977524082935,0.755539248041017,0.05764097671815363,0.9177999330827845,0.0855465741571072,0.08220006691721549,0.9144534258428928,0.07802806018256492,0.34193484988036194,0.05154263569412054,0.5284944542429526,0.07422425978594693,0.12654180186313257,0.3487299098407718,0.10406453792767628,0.03331720307716479,0.06509408315442618,0.6398953291370977,0.08758925468207623,0.9669292909679998,0.8412708123769295,0.033070709032000156,0.15872918762307053,0.04735293523397596,0.19216046968294734,0.6413969555861029,0.11908963949697382,0.04859945144002637,0.22873517990579206,0.5241259738315236,0.19853939482265798,0.01377560910169624,0.09463163818779297,0.8055833794503994,0.08600937326011139,0.5467404034869817,0.4532595965130183,0.20760151286878697,0.4733228090926055,0.03511088674671192,0.19527079200020203,0.4517969686587955,0.5482030313412045,0.11676624358125579,0.05518585579572399,0.057337886367979346,0.944814144204276
0.128097301646922,0.24152818948961285,0.871902698353078,0.7584718105103871,0.03932144739888599,0.2152582247506341,0.23377429712941153,0.5116460307210683,0.1398659016079025,0.12866281588545814,0.13790658370874842,0.41544747053845954,0.5060950001989616,0.08787644124437219,0.4060285585566662,0.9916656696110812,0.6871343234368028,0.008334330388918842,0.3128656765631972,0.17200349859664502,0.12168326930765672,0.3184042562816982,0.3879089758140001,0.011153451455497024,0.24897118695692946,0.060144005429429104,0.40195887084149357,0.0005180406675260033,0.4245584221116938,0.12614525910305274,0.023287147444167045,0.1129430168460519,0.9614019144340499,0.8870569831539481,0.038598085565950124,0.04468603908071601,0.3551950584506427,0.4034048531738529,0.19671404929478842,0.17526480051208726,0.06676294081472949,0.5540630973978438,0.20390916127533953,0.1506358571832124,0.12994990799467043,0.3252066018734329,0.3942076329486842,0.9023507862059744,0.09764921379402558,0.20880585098105806,0.05432058781190386,0.1623481964089871,0.030415078374133292,0.9891766943796404,0.010823305620359602,0.18307220948299208,0.9732924811298221,0.24241892119056832,0.02670751887017786
