0.9928159607387598,0.9189121411037326,0.007184039261240227,0.08108785889626735,0.655864115639155,0.01084270921981258,0.3034825793334901,0.029810595807542306,0.20415479151716842,0.031929018699096326,0.07885558772691077,0.3570066530041728,0.4782693509593675,0.4869352700863456,0.03479537895428693,0.5258958681077023,0.964861491020247,0.4741041318922977,0.035138508979753014,0.10342153920471016,0.07889394226745239,0.7866749582801974,0.03100956024764001,0.3168332401652565,0.10641949257339021,0.28358724144893654,0.0101496465683375,0.3186086709505409,0.17722462694665944,0.09282325807860418,0.08898007014920305,0.008990076126639712,0.015024078859941725,0.9910099238733603,0.9849759211400583,0.13728930016835528,0.08806644846506334,0.6518879864124109,0.12275626495417052,0.30296189556996644,0.479160967321222,0.1373131493903809,0.08056398771843071,0.11691338310043131,0.19724000715644247,0.29683364057022804,0.3890129691728982,0.21867382705565908,0.7813261729443409,0.23315628626621837,0.22802501430248218,0.009023681140485702,0.1408593465875446,0.7222713532159659,0.2777286467840341,0.311574402293592,0.01561060577238138,0.010788971581400382,0.9843893942276186
0.9884350170589303,0.30364484082677934,0.011564982941069668,0.6963551591732207,0.1484038067790917,0.636850670583805,0.04104590878389504,0.1736996138532083,0.026904134788910763,0.046351956097608615,0.12736023316198822,0.17649865067642045,0.09569549675388879,0.03480250274721074,0.8695020004989005,0.8575976114550108,0.17101384325466307,0.1424023885449892,0.8289861567453369,0.4700831956150359,0.17600952327965613,0.11600833060202503,0.2378989505032829,0.3688465516457698,0.01465335572304168,0.3868098190814654,0.07542590559882412,0.6652889476154907,0.13267958753068046,0.060570222679664824,0.03968300348732295,0.018124934294572848,0.9713893478935561,0.9818750657054272,0.028610652106443868,0.1479605944411927,0.7688326460655582,0.059525446986432105,0.023681312506816928,0.831810972535056,0.04045458714259167,0.10044778525796222,0.027286655064390118,0.5003770280994279,0.11869167942224358,0.2949778442105634,0.08595344826776519,0.8039208466063168,0.1960791533936832,0.2564133963872808,0.012024527223418891,0.5017263437463819,0.006985125868889361,0.02363650744987056,0.9763634925501294,0.06904386570295924,0.19119109233142562,0.032734372983881786,0.8088089076685744
0.8738519259436118,0.84092974640563,0.12614807405638817,0.15907025359437,0.10184193012883679,0.1176766991767786,0.6870027767502747,0.09347859394410994,0.005820443524833685,0.06093581875707097,0.38734517660834344,0.13864976193199186,0.03516635552940066,0.9396276089551866,0.025206035515412745,0.019834209901419264,0.20965745418797155,0.9801657900985807,0.7903425458120285,0.040219459019650024,0.5019940735063179,0.1770587376042304,0.28072772986980166,0.06314114252641666,0.12721841004302206,0.030600053715351187,0.3858747735820329,0.2693710102512537,0.26425355399520434,0.049243194903738165,0.13325169465893785,0.18320226822436247,0.9633470613998005,0.8167977317756375,0.03665293860019947,0.3384379482757678,0.25538625726415054,0.35810015929416683,0.04807563516591481,0.05101594015637334,0.3467695682157409,0.13997914502795503,0.4622353465999307,0.5706942723044197,0.10693808091027403,0.10316947206210896,0.2191981747231973,0.9949574104527191,0.0050425895472808735,0.22903439806818593,0.3099436293929836,0.09764947321607677,0.16378691863369088,0.5580216690831157,0.4419783309168843,0.14746122835582404,0.058164559758427714,0.1364193178350419,0.9418354402415723
0.04717232281708894,0.16124250906341608,0.9528276771829111,0.8387574909365839,0.026272335400380136,0.726054622726887,0.2047976845482874,0.04287535732444543,0.27300321929703636,0.22235549652860406,0.4097410216101871,0.2472843674422166,0.01194463344207063,0.7850875916216317,0.2029677749362977,0.5061226804401615,0.04398093957456739,0.4938773195598385,0.9560190604254326,0.014708447984660367,0.6793435075851374,0.050600333316033745,0.2553477111141685,0.09771723631723793,0.15655186179911024,0.017218595032932597,0.04576806594349576,0.13131028633754918,0.24994954256374477,0.016733754644882498,0.11837237164722653,0.5381543712869397,0.0069366348581343384,0.46184562871306034,0.9930633651418657,0.3064540634315355,0.13201295253906647,0.07528107158963637,0.48625191243976174,0.09222547208628812,0.24094301768236737,0.47797769461011935,0.18885381562122516,0.4336280380943991,0.05455448954925489,0.3159553353787153,0.19586213697763072,0.6417091600174932,0.35829083998250677,0.29535992297936164,0.04134937886708743,0.16994744831068123,0.02370338587204903,0.9517323050630143,0.04826769493698568,0.03645108597588642,0.9369936618529745,0.4471829588307106,0.0630063381470255
0.1799865126521416,0.9070447817331664,0.8200134873478584,0.09295521826683362,0.19552398663952272,0.23242203066725886,0.5217406522176504,0.05031333047556797,0.11919385784690659,0.27550764394190097,0.17215906230216724,0.004157756988387716,0.0795491374199575,0.12637276882088133,0.7940780937591612,0.87635792030879,0.25927852244991834,0.12364207969121,0.7407214775500817,0.13083975885872767,0.06001444197784753,0.026748036968917446,0.7823977621945073,0.07264009647635317,0.11477112352762117,0.2901587749929394,0.23107708485401238,0.3308847828091436,0.10952780262198035,0.07171369857524156,0.12010169219155907,0.6366898253010275,0.035727216597856826,0.36331017469897253,0.9642727834021432,0.09216653314447287,0.0024716027844096807,0.22117777530369478,0.6841840887674226,0.141670144560763,0.002395840892083099,0.7446583551997801,0.11127565934737382,0.40552184791370205,0.26687596443919964,0.10040060046528791,0.22720158718181035,0.011686138910749655,0.9883138610892503,0.19694734147573845,0.03047334823659619,0.39521586801854847,0.0976980413388282,0.008238388090886395,0.9917616119091136,0.3634763953397451,0.18210570711562124,0.00429562846233035,0.8178942928843788
0.8264382722080675,0.9471021394424729,0.17356172779193246,0.0528978605575271,0.09160276351785848,0.1208166993717285,0.0676091139619315,0.7199714231484815,0.07133160424679319,0.05452526021075849,0.6180041061658692,0.2062894673329264,0.20397655352709398,0.05678478211012972,0.7392386643627763,0.5644595493187323,0.7873424394373493,0.4355404506812677,0.21265756056265073,0.31985910066269335,0.308416200015588,0.14956537465857733,0.22215932466314137,0.03596242154869294,0.02947980915873657,0.04698696620141958,0.19823509267848852,0.12315275523261537,0.3115087937197132,0.05409661015066455,0.18122600461528224,0.27051876565070854,0.6421195986528953,0.7294812343492915,0.35788040134710475,0.1660838060012534,0.5665540799449342,0.013660514704146453,0.2537015993496659,0.026960989142303018,0.8119375509583863,0.022491465078130823,0.13860999482117986,0.001410362489906731,0.040292087779123374,0.9158474402226661,0.04245010950830383,0.04218065316548658,0.9578193468345134,0.44301229643045253,0.10149731399955922,0.1939908113517868,0.0006848506745165241,0.8568354152356227,0.14316458476437732,0.2500886319247896,0.9120196291560818,0.0799272043569351,0.08798037084391819
0.7156375315552477,0.11596061496433119,0.2843624684447523,0.8840393850356688,0.08502155202799207,0.055881476676866604,0.7982141327257881,0.06088283856935321,0.36533134662835837,0.059214727898019646,0.2816828506644764,0.010126116605147048,0.7100720113393472,0.04127268110799054,0.2486553075526623,0.8617885699299122,0.9935006475943164,0.13821143007008785,0.006499352405683556,0.11804559765348052,0.7456296879490598,0.08417477020912534,0.052149944188334296,0.2104800565008167,0.014812982822870233,0.12284737691814514,0.004845386465333199,0.13819984382474138,0.13690087455665445,0.3032147935210588,0.011023822500331638,0.26193512411171793,0.7823151351275267,0.7380648758882821,0.2176848648724733,0.29704283687651667,0.16994216241930182,0.43891113878042465,0.09410386192375686,0.22207371604348305,0.23582016912729645,0.42428105537063104,0.11782505945858945,0.8510616134290593,0.03260871863619082,0.047952891154630084,0.06837677678011977,0.6432770802766907,0.3567229197233093,0.40816400841934786,0.2103403120113043,0.1355775288711284,0.17657730619505277,0.7003233054362661,0.2996766945637339,0.0011867431046276096,0.8674138672140425,0.40947392249258613,0.13258613278595754
0.01657240196541354,0.2462038773573204,0.9834275980345865,0.7537961226426796,0.32195164561654854,0.024703518806284453,0.07726500368396345,0.5760798318932036,0.3248666018317896,0.04995686653587253,0.05721333145887564,0.029530933558958194,0.6233506133940756,0.19424587363457982,0.18240351297134458,0.9114010978331498,0.9789730428895098,0.08859890216685018,0.021026957110490185,0.01619416351221392,0.021868037744170968,0.2232564012368916,0.7386813975067235,0.5139937532198183,0.023226125840063908,0.03763279322418546,0.04306739442526706,0.27224334723510635,0.14750877319985928,0.08610704072859426,0.23025598460709795,0.7969182924234838,0.1205958744672615,0.20308170757651622,0.8794041255327385,0.4277575270894759,0.24989704104424718,0.25129812218344627,0.07104730968283073,0.022063943378914597,0.06198201052864041,0.0870773230097732,0.8288767230826718,0.14573319283658837,0.5788506587442432,0.19495742704158836,0.08045872137758003,0.8324011711120347,0.1675988288879653,0.16099744200829977,0.11089471525063069,0.2700412792842009,0.3785787633620379,0.20249669217857802,0.797503307821422,0.22927104573567428,0.9471115738656736,0.03461380849366788,0.05288842613432643
0.6866403917397637,0.11332650356732565,0.31335960826023634,0.8866734964326743,0.7405082467201652,0.03660503762332146,0.006160906636496902,0.21672580902001637,0.1059361788089997,0.10027181606264628,0.020301939526329395,0.03613383546658898,0.052909940403743194,0.8669510247882353,0.08013903480802154,0.07983087773001063,0.9524817246999773,0.9201691222699894,0.04751827530002273,0.5495537312042088,0.004073789890094437,0.27979346745991845,0.16657901144577822,0.08709159168951919,0.4100984593522947,0.18090212492854948,0.1956697056943075,0.34580415568752304,0.030180570538914507,0.28807657629174754,0.014106104794688079,0.05547509255957461,0.35082074150030473,0.9445249074404254,0.6491792584996953,0.8206702479798703,0.017231310776409568,0.12679908455060765,0.03529935669311246,0.06916047548863971,0.716987602520306,0.21314679883973917,0.0007051231513151013,0.350974393707888,0.014989635150003622,0.18422014971463152,0.44981582142747684,0.40108171005144533,0.5989182899485547,0.01620475618393772,0.081711216128764,0.2121116153513841,0.5535667608066789,0.9178757492868492,0.08212425071315077,0.07277311408132249,0.8667404712668202,0.24905947860580432,0.1332595287331798
0.1847419849958526,0.7835047383245309,0.8152580150041474,0.21649526167546906,0.13023906555774392,0.004758163189880982,0.02802963502614897,0.8369731362262262,0.0872964486461022,0.03339218539913595,0.07843372622519652,0.2681887132784654,0.8710201678157281,0.011019074269872142,0.11796075791439975,0.8270153243684976,0.3869282311927239,0.17298467563150244,0.6130717688072761,0.7822352895104077,0.04611937525621472,0.11729463734639956,0.054350697886978085,0.024868518916782188,0.21222478803689038,0.18183934527935863,0.41533717289567007,0.06122112886055378,0.14639158562972052,0.048375878087763516,0.2921004960603957,0.9308804044047151,0.9743366728669925,0.06911959559528491,0.025663327133007452,0.011708656285730146,0.0644743034239136,0.730136376517752,0.1936806637726043,0.10352467823441702,0.7287681212275434,0.059616467004601215,0.10809073353343834,0.00986441887424383,0.05024118010900619,0.5605047632565526,0.37938963776019735,0.05226824303896449,0.9477317569610355,0.16252307564252982,0.004397501072143428,0.40599688807981466,0.1255016365279107,0.24879403411503376,0.7512059658849662,0.1909957242408944,0.2827489269787641,0.26091518712067213,0.7172510730212359
0.01875971597689441,0.9553138145606214,0.9812402840231056,0.044686185439378634,0.22985529718011788,0.12162784487610012,0.5898117928041265,0.05870506513965542,0.1355899942089894,0.22373346181707887,0.06541930331769341,0.07299825307333085,0.84994866538388,0.10132225199334755,0.048729082622772424,0.37114983572828897,0.016086016510450163,0.628850164271711,0.9839139834895498,0.21504463404885762,0.1727807510841105,0.6081246234499417,0.004049991417090171,0.3000905259434673,0.28491352555852023,0.16703667208872205,0.04694997888260753,0.37814084506157475,0.02430107172080679,0.030495147729820666,0.0017374660658362566,0.7637215132337716,0.9118420265704054,0.23627848676622842,0.08815797342959464,0.5516917430709115,0.2777192433124369,0.046228128324344926,0.12436088529230663,0.32132733783177325,0.03963832790012467,0.5517856235584422,0.0872487107096599,0.000661010868586831,0.031389592489877965,0.8306423444852031,0.13730705215633207,0.9335665795100702,0.06643342048992984,0.2481624402256883,0.08855422947841501,0.31055834350452977,0.055993271900957105,0.6712931552488651,0.3287068447511349,0.13245754903103799,0.9426493106832095,0.4328679203909236,0.05735068931679055
0.8809688324367408,0.6732975227719193,0.11903116756325915,0.32670247722808066,0.20626179743826822,0.4969323362634399,0.2619044844852287,0.03490138181306319,0.6273443153081072,0.18405466129096038,0.050639226840061696,0.024504906991535253,0.7930270681368797,0.06210991871143326,0.144863013151687,0.08926457694191647,0.9774434305539196,0.9107354230580835,0.02255656944608042,0.01946436226799498,0.4700935707852188,0.38509608671039897,0.12534598023638727,0.07767472035028097,0.012645333625327382,0.049996622413360337,0.1816997814628624,0.05102601026032977,0.252291767399671,0.1154492857533883,0.3022850000691326,0.8511959596456269,0.8857460784821756,0.1488040403543731,0.11425392151782443,0.09444155603510491,0.7379741315398826,0.16625360322873772,0.0013307091962747955,0.6547536924843184,0.11564583904455306,0.04610254582554926,0.1834979226455793,0.2831234822881119,0.37388124382719284,0.19105024810175097,0.15194502578294428,0.03535064659628717,0.9646493534037128,0.03027038215122102,0.19155775346929282,0.1688246460010952,0.40078765009589523,0.46275819110634253,0.5372418088936575,0.07946308088456189,0.05690334386618601,0.19948485563291643,0.943096656133814
0.7741115855255659,0.026237222562279672,0.22588841447443408,0.9737627774377203,0.015684439464072476,0.011688611916797388,0.537909182053967,0.43471776656516314,0.18796899176113616,0.31932860275554686,0.07178982418776539,0.059247793902852106,0.24569257432633496,0.7415474497352662,0.012759975938398838,0.8125798689312401,0.03263569687931356,0.18742013106875988,0.9673643031206864,0.6697683789225275,0.0755390804848673,0.12152368095078667,0.13316885964181854,0.6264890392494262,0.07680118881951767,0.0021721673168463296,0.03477878866530824,0.030388955297882943,0.25887637972025324,0.13238482182721814,0.10614306663062861,0.04867676617109318,0.5809005006009571,0.9513232338289068,0.4190994993990429,0.09307504123411925,0.7086991462359409,0.10520729994549155,0.09301851258444824,0.6671447999550595,0.15456710324398776,0.16146819459974837,0.01681990220120433,0.048114111991810135,0.319534229254843,0.030984113642011035,0.6013675451113358,0.05451037391593061,0.9454896260840694,0.3368727993011222,0.07197014453399501,0.0951250638207556,0.11745559568572816,0.9708045266291739,0.029195473370826064,0.44863155198033505,0.24102258006811672,0.023575224543682025,0.7589774199318833
0.8007663617970662,0.7758612408054142,0.19923363820293383,0.2241387591945858,0.533539807463922,0.2751766891627463,0.05968291054591903,0.13160059282741265,0.29442197620216587,0.24580653076003978,0.040378522602580964,0.14779625166575266,0.05256861415512395,0.9236317713894284,0.023799614455447628,0.8231681296619561,0.8478641655457984,0.17683187033804393,0.15213583445420165,0.48177133300845765,0.43234778687925746,0.044105702507179594,0.041775177605105296,0.127410796200916,0.14921658341042807,0.22509316456159645,0.16347895702231263,0.06919236443961538,0.04030631513370119,0.16946914091739262,0.2787918227378547,0.9947749478113311,0.6227174784647025,0.005225052188668866,0.3772825215352975,0.14210737278314808,0.6198238690506678,0.006936665615108417,0.2311320925510757,0.09806832985484126,0.04080672269575231,0.628670089806085,0.23245485764332152,0.2620111199800393,0.2836675225258457,0.026336806538620066,0.4279845509554949,0.960703589680179,0.03929641031982101,0.03750432823096519,0.020838852725352217,0.5336325110459487,0.01442152557194149,0.9130535683546986,0.08694643164530136,0.22931585174440328,0.9467096595743782,0.2129245050270328,0.05329034042562175
0.9994604105819838,0.2791810142175064,0.0005395894180162397,0.7208189857824936,0.09515335408705847,0.11594654695582976,0.08030952434300721,0.7085905746141046,0.02179248306145698,0.3367402114383828,0.23965724557155801,0.3216463001520179,0.9438701224263699,0.05383913022235829,0.002290747351271794,0.901886126281291,0.18321931448467244,0.09811387371870905,0.8167806855153276,0.234979528013708,0.07219725315678849,0.17563562308228223,0.5171875957472213,0.5036992108933953,0.09257604229141189,0.0621586033417724,0.08011641484040544,0.02211852816035452,0.1489535016587044,0.6511212800814634,0.07689072170721946,0.8953259015966294,0.009246675598273635,0.10467409840337061,0.9907533244017264,0.12907410291693844,0.5529539126732969,0.18157942214377076,0.13639256226599397,0.11736259930514664,0.39022012467867623,0.08136324260100314,0.41105403341517405,0.12313732974834818,0.11849580745131882,0.6527036743583411,0.10566318844199189,0.636945794384963,0.363054205615037,0.042231812229837185,0.03937103359141641,0.06737139312221752,0.1926392494661282,0.8694577918617924,0.1305422081382076,0.08788663929812691,0.781049170800126,0.013029329094131237,0.21895082919987396
0.024339395212902848,0.6379580536588986,0.9756606047870972,0.36204194634110143,0.6369311519877037,0.10004953758339896,0.021586195727108383,0.241433114701789,0.2561895376959209,0.043685013722234906,0.027527340171099313,0.771546308889781,0.2585009367816298,0.06955827733100098,0.6719407858873693,0.09475869664300585,0.2851947888516939,0.9052413033569942,0.7148052111483061,0.6438787183298709,0.17615871132319497,0.03970839655038638,0.14025417379654784,0.15005647936584685,0.05594387604009779,0.2125626708684172,0.297720095858618,0.1419556405779151,0.008026516551937642,0.16114645748471967,0.008029485100868178,0.04836612483901015,0.37174632174333266,0.9516338751609899,0.6282536782566673,0.10705920687608887,0.5399323562301729,0.19662270188924472,0.15638573500449351,0.5442927733956561,0.41794894098058394,0.005892637318410131,0.03186564830534986,0.27318041483128636,0.4919677485630866,0.18570061342718702,0.04915122317843997,0.022318399586034654,0.9776816004139653,0.03168007195349841,0.07796495811489568,0.011761567212126733,0.06336208010746325,0.20285386149777662,0.7971461385022234,0.1322810529341081,0.006428817121641894,0.5485608473504513,0.9935711828783581
