0.056392511746099716,0.14629643729850061,0.9436074882539003,0.8537035627014994,0.14023526286704047,0.1514716725609197,0.6402625234176809,0.06803054115435891,0.7146749674419993,0.13275314845764963,0.025135077064489874,0.3579255499388463,0.011134763599010916,0.8556365997769303,0.1332286366240588,0.6091484969944853,0.9996888592654725,0.39085150300551474,0.00031114073452753743,0.6360867807601116,0.0010536367059802432,0.05096512782935059,0.3118944547045575,0.018085344234861633,0.005801448118878283,0.17377138816544346,0.06253177497432735,0.6578874478843241,0.0671730593969178,0.0003477228647610353,0.10146173556281288,0.42977657028087457,0.7013191225744151,0.5702234297191254,0.2986808774255849,0.043148668415766846,0.7080656302137899,0.09526637834736176,0.15351932302308158,0.6571197814490871,0.05343326638291366,0.080589688550048,0.2088572636179512,0.3696281982552043,0.13068506058344248,0.1897654063107978,0.3099213348505554,0.18871643972876306,0.8112835602712369,0.298945628249806,0.06445754652402381,0.10570719110796388,0.040210935721710424,0.9695868886406624,0.030413111359337552,0.12719029776449164,0.912368870307086,0.045939736526692546,0.08763112969291398
0.13540211724590334,0.3488282963059236,0.8645978827540967,0.6511717036940764,0.045604944033377226,0.017986749385483947,0.6195307903482712,0.31687751623286764,0.14616315253324386,0.1807969739660462,0.00842881634877335,0.0402160393337367,0.010161714771057845,0.8464889534965503,0.14334933173239187,0.04575826252597237,0.35533147228570683,0.9542417374740276,0.6446685277142932,0.005296451595666413,0.8229946366484414,0.13711112476011456,0.034597786995777646,0.03345306302301376,0.2553956115928375,0.08779465548879445,0.46876470101333706,0.2734832683178715,0.3505263567357839,0.0009060524113344576,0.029963973079408984,0.9920014495437791,0.3644776888525689,0.007998550456220888,0.6355223111474311,0.005264857162177476,0.019944086444101172,0.015705146917104784,0.9590859094766165,0.040198263689651126,0.7250542662252621,0.05082606917972943,0.1839214009053573,0.65484234022323,0.11655528795313112,0.10516527731282158,0.12343709451081733,0.919039438681096,0.08096056131890395,0.2906832835551651,0.3886055418673571,0.04310361902016191,0.05659454225753299,0.29014787287522315,0.7098521271247769,0.28819635228026697,0.037937867432750516,0.05692399717533417,0.9620621325672495
0.7184046832525639,0.13824241373174373,0.2815953167474361,0.8617575862682563,0.4046610722674233,0.48923391381320797,0.09422220259460232,0.011882811324766394,0.05499381495711312,0.4395022372642091,0.020032984836428635,0.00852539367904159,0.1733970164214671,0.7545245870468371,0.07207839653169579,0.14522440367262734,0.9633235961707092,0.8547755963273727,0.03667640382929083,0.5345021644705347,0.015950739372090676,0.14870220386420507,0.3008448922931696,0.07713854498143746,0.03532015918801957,0.004655252891783413,0.8078592431452178,0.24804062730522938,0.11136676940522719,0.17089661683969418,0.03233931242150889,0.1473082753030297,0.47882557083392174,0.8526917246969703,0.5211744291660783,0.8757567076569446,0.015684374211394323,0.014707216911177143,0.09385170122048392,0.04031317382452938,0.14655189886490871,0.5835686459641379,0.22956628134642396,0.31524264277158565,0.39722133064973897,0.2238293257238176,0.06370670085485775,0.8882117962231982,0.11178820377680176,8.470727961107372e-05,0.46318522918408,0.07069331989950309,0.018009112693555054,0.9059098712043152,0.09409012879568479,0.3921001658108376,0.08748496261389715,0.04525650821750284,0.9125150373861028
0.7787339209046966,0.01563256355175935,0.22126607909530338,0.9843674364482407,0.21069285304825341,0.1732124435657011,0.48041369067064965,0.1356810127153959,0.35712070527573037,0.2129390079211753,0.09183705368801368,0.12998453972458524,0.08551947635209851,0.07524721366315694,0.8392333099847445,0.026135093531753584,0.648006989633871,0.9738649064682464,0.35199301036612896,0.17389728071738322,0.2716366729711154,0.1481419373909204,0.40632410892058096,0.14441974241577193,0.1730005561729942,0.22901172192454478,0.004610220522944989,0.054353050558070576,0.13281050698216207,0.030126644055882393,0.18199681722961195,0.3008541760099884,0.8731031489658372,0.6991458239900116,0.12689685103416282,0.17572495095254576,0.16362785315169534,0.19006385446782623,0.4705833414279327,0.10895800408806222,0.1980620817298484,0.08451723819947957,0.6084626759826098,0.7691537149000971,0.15614365988714005,0.011735901774453331,0.06296672343830945,0.7973531659955057,0.20264683400449435,0.024502007143655653,0.2390314945365377,0.037176170565778155,0.356366780108268,0.09388463956579007,0.9061153604342099,0.5961696951203057,0.9704590944711697,0.004543286053967255,0.029540905528830264
0.021582758828986415,0.05742750316453282,0.9784172411710136,0.9425724968354672,0.028526363966750568,0.3717157574902927,0.3673990163308409,0.23235886221211585,0.04061463717837013,0.17471049464038746,0.009797521637415495,0.03304768158683191,0.49363435815090007,0.30846981291758047,0.19789582893151947,0.5863353836097309,0.09611812399541464,0.4136646163902691,0.9038818760045854,0.0028869587433425466,0.21086728242278008,0.6935532659205377,0.0926924929133397,0.48186542966445645,0.124890012026734,0.08740090829112226,0.25543149120190173,0.01845433281910017,0.05832993294422943,0.8040530797775757,0.010708955865129294,0.04958318836435638,0.7900208375028849,0.9504168116356436,0.20997916249711512,0.2769575619376485,0.08907225390817346,0.6305803236730113,0.0033898604811667538,0.03669705248739238,0.027533533132766,0.6547834374464478,0.2809859769333938,0.2516489287906662,0.028361530933378898,0.12765216172502036,0.5923373785509345,0.8939663663429112,0.10603363365708884,0.22919522742428566,0.3701653252712999,0.1878258422350032,0.005055428842191852,0.4360856318236632,0.5639143681763368,0.10534938035772481,0.18610201462172726,0.0031043182362406187,0.8138979853782727
0.9975867198622257,0.2952808379762656,0.0024132801377743096,0.7047191620237344,0.02066943654036818,0.4374491778445103,0.1402444621914043,0.4016369234237172,0.21441316276626055,0.4470992890229105,0.05914696485871776,0.05158776977977175,0.032027252793835115,0.92754932655844,0.04042342064772486,0.7367398924113684,0.7917392819977923,0.2632601075886316,0.2082607180022077,0.728572968070631,0.06714266995488735,0.14386117373872043,0.060423188235761226,0.10837253613759387,0.5462677190300084,0.0008650419263416254,0.07093457528107784,0.18571314582627235,0.2646202707712529,0.22825390929896294,0.3055810877005123,0.26868171363544835,0.4077112361082602,0.7313182863645517,0.5922887638917398,0.007508556418717061,0.01694888117435185,0.5579640799236107,0.41757848248332036,0.011200871137975632,0.872353255764834,0.06772987567002398,0.04871599742716641,0.06537305811473472,0.5555447833261352,0.11971031571107404,0.25937184284805603,0.019548646359332622,0.9804513536406674,0.17945672405742633,0.15537039262678842,0.01846060779513227,0.1480252167179707,0.25930496117359303,0.740695038826407,0.010148254684412661,0.08899483583608214,0.0056833317185868235,0.9110051641639179
0.8940227539828909,0.7959244248030012,0.10597724601710912,0.20407557519699882,0.7324957059041727,0.05143358681010681,0.16063850333404273,0.055432203951677805,0.10640280746910169,0.07261041031971568,0.03142140340315502,0.022817268929712475,0.7498051957421297,0.18041827397381605,0.06977653028405427,0.056546422511129846,0.19857747772912626,0.9434535774888702,0.8014225222708737,0.20322077111051992,0.6087149990980341,0.04562238507279576,0.14244184471865026,0.20374007781892314,0.025722550288489944,0.5999690589072082,0.03274410211312199,0.12277642713694537,0.04343062205982666,0.15169291198980397,0.2141221314579072,0.014915962963527707,0.9253994289610034,0.9850840370364723,0.07460057103899664,0.1614501918805623,0.012577799473626316,0.7376146623455319,0.08835734630027953,0.5625504959079921,0.041783041521261555,0.15813017687144781,0.23753628569929858,0.223207356511208,0.22478357871257446,0.1993485991134305,0.35266046566278697,0.17897251181869855,0.8210274881813014,0.26173139900406156,0.20782857781043493,0.047284980770387675,0.38772736316568757,0.5146678092032269,0.48533219079677314,0.017120064391692665,0.9533022074264436,0.4508578429638242,0.04669779257355644
0.20185099037042364,0.955774163087354,0.7981490096295764,0.04422583691264603,0.07066117132103869,0.5626529998432908,0.14215262955084385,0.22453319928482673,0.40243498216791695,0.045561539479079816,0.05215695239541233,0.07583987264127079,0.02232543458158831,0.30945363081796085,0.6682209346004508,0.5387609496886384,0.2341331804561506,0.4612390503113616,0.7658668195438494,0.027074864696540635,0.2044620085970783,0.25444250985279027,0.5140206168535908,0.10868637946918137,0.0006225939307010764,0.29382184531003336,0.14227724672675493,0.005528763103332324,0.5308738421587467,0.14612514766631612,0.06032033131814091,0.9482237852293788,0.8752707014942919,0.05177621477062122,0.12472929850570813,0.03175920251307136,0.3363833596738367,0.24983629615675673,0.38202114165633516,0.27268124910760794,0.01839111177493628,0.6913359404562782,0.0175916986611776,0.041426579851363644,0.4680166645996058,0.20340631310249957,0.287150442446531,0.7033894887816503,0.2966105112183497,0.2152271641420031,0.04015439107762063,0.1565240989872437,0.46669293367278186,0.505614911990404,0.494385088009596,0.06644144644683725,0.026681024622612015,0.19071046930662677,0.973318975377388
0.7659002953960374,0.9915956032897945,0.23409970460396257,0.008404396710205542,0.029977279582699336,0.0722997728607001,0.4511314630617955,0.446591484494805,0.06230358713267549,0.1674439775908773,0.22272105582784316,0.3000888465711291,0.3312564829728405,0.28615606522471604,0.38258745180244347,0.0487719261974815,0.8504966630627196,0.9512280738025185,0.14950333693728035,0.00468541011158152,0.029754332345338756,0.4294287988249754,0.5361314587181043,0.0947060359411892,0.04674510567120664,0.37962376179242646,0.19390045363465902,0.11154256767529991,0.17483197602109513,0.08455800827163897,0.13033217161629684,0.03688399652492447,0.09228430026151646,0.9631160034750755,0.9077156997384835,0.16044777681577305,0.21194695080544468,0.5116550899784217,0.11595018240036063,0.6631917631397141,0.003135826253424801,0.2820380670506798,0.051634343556181336,0.37479390006753643,0.26824501533050804,0.15430869187736074,0.20265239272459482,0.41794414838232585,0.5820558516176741,0.20944796999940676,0.031659295225042766,0.028773843034213948,0.26258606757933006,0.08995437180920196,0.910045628190798,0.3855949252176303,0.06497792540329106,0.1131403511980389,0.9350220745967089
0.9939526444821886,0.8523624359857613,0.006047355517811437,0.14763756401423866,0.0040658666712295455,0.32544985690463907,0.03887948990226875,0.6316047865218627,0.054534107310476726,0.3830713569989014,0.1373409298021528,0.33102708698023975,0.892956023923557,0.021696290025966958,0.08534768605047599,0.34566047136251543,0.6912565042769202,0.6543395286374846,0.3087434957230798,0.07043510453499358,0.35690458813619363,0.23806657503093154,0.33459373229788125,0.30407248514091434,0.032097881481264356,0.04781135270471626,0.4241432435604755,0.0007262083956629806,0.4071175228180856,0.09157688429374634,0.30864733048688775,0.9792558828803645,0.4208022048419008,0.02074411711963553,0.5791977951580992,0.887882703412784,0.04351293692582205,0.014920980126865824,0.053683379534528196,0.03521731297535524,0.026006523238597312,0.7564282958832865,0.18234786790276092,0.028195564383507322,0.7031686146991689,0.0903170032975117,0.17831881761981208,0.21891831106226878,0.7810816889377312,0.07666584343305416,0.12636249298102775,0.05790822250052747,0.024964997106249442,0.9038874099081472,0.0961125900918528,0.010749239443515024,0.3367250340683553,0.1811828145621023,0.6632749659316447
0.042332403745946934,0.21529421537734317,0.9576675962540531,0.7847057846226568,0.06594459128719332,0.9124626313382679,0.0011373641966371689,0.02045541317790167,0.25270235068066893,0.42164814640847403,0.022155198774178993,0.0002580314454877497,0.16186774244678523,0.21246595175082042,0.6256663058023944,0.15915869611977584,0.024978871336303055,0.8408413038802242,0.975021128663697,0.10043214463450675,0.027333426066245083,0.06280557278350618,0.8094288565157419,0.5329053111167494,0.11674415751517708,0.022540104401619673,0.05295287751160589,0.25577579995096417,0.07002188626918349,0.17031968730406033,0.26160350830817686,0.8641427459558254,0.11203696443437583,0.1358572540441746,0.8879630355656242,0.20361242942663474,0.6755016998528526,0.055521357400559704,0.06536451331995298,0.2652069893651844,0.04408176930817009,0.236297534889719,0.4544137064369265,0.5648877999286815,0.20509938078420997,0.15390957506806188,0.07610324421904657,0.28626380605641977,0.7137361939435802,0.021699475363982437,0.3818901383869564,0.08370201553495968,0.09080219286013967,0.36272659748034486,0.6372734025196551,0.14970956650137138,0.8105372066428135,0.09256955166624387,0.18946279335718652
0.789085036754062,0.8894747226593723,0.21091496324593795,0.11052527734062767,0.029697644321894572,0.21985606830529575,0.015933838734270196,0.7345124486385395,0.07913819682363987,0.24153487615603206,0.043962117209772084,0.13290203424753225,0.12302147713585426,0.6042983770638557,0.27268014580029004,0.980251757811088,0.009374719779588148,0.019748242188912024,0.9906252802204119,0.10451798592782813,0.0014774772725419383,0.3331872426609373,0.5608172941386926,0.733150228574885,0.10548310292781254,0.0002858819510473398,0.0379804725128432,0.13823181138601892,0.028003202036372746,0.09545598322431101,0.3558541038024206,0.9067960778709574,0.1137871095639531,0.0932039221290426,0.8862128904360469,0.21930858130338707,0.17282679625525163,0.010184044573651296,0.59768057786771,0.12534404970701965,0.3825662695543182,0.26697021246150754,0.2251194682771546,0.12269504638786889,0.11467494683893974,0.06973566200785908,0.6928943447653323,0.5270875257915983,0.47291247420840166,0.42480665258693917,0.00121044459240336,0.09633874287592663,0.10320724954116656,0.9762119006766308,0.023788099323369227,0.2714102836969848,0.8842225231148149,0.11104461585389189,0.11577747688518514
0.14965595243746543,0.9813741168652257,0.8503440475625346,0.018625883134774313,0.3236049874797041,0.11771246652912246,0.3669480028345251,0.19173454315664828,0.2796939355491983,0.23942686691222775,0.23164607591384312,0.3519629490840414,0.5741801503821359,0.3439270694104525,0.08189278020741164,0.09363832223193869,0.3046480997099249,0.9063616777680613,0.6953519002900751,0.12005355501398153,0.21388320190544086,0.6243176542286387,0.041745588851938895,0.22076292072136725,0.032097635482834896,0.11427166335117611,0.12152776898158033,0.029104438662140016,0.560083412614434,0.09841713318744388,0.13156389119488512,0.6853970458996294,0.1302172082015609,0.31460295410037065,0.8697827917984391,0.05009668927920197,0.01120764609385958,0.21793682480481472,0.7207588398221237,0.005545101064001745,0.8601979715897539,0.11963202314264133,0.014624904203603064,0.005792186846077577,0.13801371558640677,0.19091554027329952,0.6652785572942161,0.09964877737582212,0.9003512226241779,0.15057372520014256,0.0036947186708804884,0.056047687461522444,0.19829405267118544,0.002949758063748975,0.997050241936251,0.08612620424265638,0.948373895944118,0.09470492009844078,0.05162610405588197
0.5766641830890884,0.9577747330198865,0.4233358169109116,0.04222526698011353,0.34415958902172195,0.1822126921849743,0.08242095467232616,0.3912067641209776,0.04662034188027242,0.5334459138789721,0.004992054077001028,0.08354606040747957,0.36092068356321483,0.27375568680576745,0.3653236296310177,0.9860731633955713,0.05609358662356745,0.013926836604428727,0.9439064133764326,0.8469721142577206,0.06957705555325083,0.0469527712121578,0.03649805897687081,0.03650448644400682,0.08247640183725874,0.42753611414316656,0.40187060161829447,0.06949581161937335,0.03952581839865723,0.011172539600337351,0.2251275134535419,0.7116367588666979,0.08984188744243282,0.28836324113330214,0.9101581125575672,0.5940318334785784,0.30444940553624567,0.01824260068671068,0.0832761602984653,0.15134887813324926,0.17684134334195897,0.09914892701230127,0.5726608515124905,0.3664766968680906,0.13191885660851488,0.4986995927317669,0.0029048537916276373,0.5918748097934458,0.40812519020655424,0.08569585421749437,0.013627744485902496,0.09245346508038671,0.19123096192976474,0.008624776240020449,0.9913752237599796,0.13552344903636313,0.04262942425374128,0.519154867891727,0.9573705757462587
0.0987134926355766,0.01529082311395058,0.9012865073644234,0.9847091768860494,0.02306461277060734,0.2670450423654188,0.008446948008331076,0.7014433968556427,0.03570759201054634,0.00969895235469398,0.13669312523997512,0.5252226157789169,0.7103770743344755,0.11489809141037499,0.17472483425514956,0.9295866980457038,0.7833399054341598,0.07041330195429618,0.21666009456584023,0.3635785994895159,0.4504897498122722,0.0073467919505612045,0.1785848587476507,0.261223188423352,0.01482077062590026,0.4576381917288498,0.09391713197137655,0.06541855338016891,0.04851574535319171,0.014234788059455883,0.06558030836455715,0.30298717656597685,0.20445984709870058,0.6970128234340232,0.7955401529012994,0.5379112921876437,0.09777998484058831,0.28692909957385815,0.07737962339790988,0.24328549003688868,0.3674755931833342,0.36793598271424144,0.021302934065535656,0.23150016075133006,0.11461383785770014,0.623366257918165,0.03051974347280477,0.8802344994820727,0.11976550051792734,0.05597107407634025,0.021526004146850408,0.2514443506441533,0.1361370029990451,0.9762625676657433,0.023737432334256736,0.1440818947769662,0.7535201559169832,0.6621687100656601,0.24647984408301682
0.9898902826540958,0.04028725555094248,0.010109717345904157,0.9597127444490575,0.031031373971532883,0.9392969104283037,0.0252746760644167,0.004397039535746772,0.02057459589506002,0.09401419990470165,0.45544999077444986,0.10668329091768951,0.05848257572257798,0.11778203644714269,0.8237353878302793,0.08592134020655018,0.7292108968241243,0.9140786597934498,0.2707891031758757,0.48204986523862825,0.20164080322572578,0.22913361372186514,0.08717571781378083,0.3628159819504235,0.00647276409183518,0.11067231608003235,0.04401435120819906,0.015533569625306002,0.03382502139528967,0.3209785588244354,0.12211939194140792,0.9199649397483,0.8584441499839127,0.08003506025170004,0.14155585001608728,0.20012774702417555,0.14364354821723385,0.18451566227564972,0.4717130424829409,0.179125725296589,0.016837066445506966,0.25027587659823713,0.5537613316596669,0.0601581310960727,0.2778453008739006,0.646861574381717,0.015134993648309732,0.047599200362202776,0.9524007996377972,0.1548203153383349,0.10276180598229236,0.11479270373317212,0.42692768412380944,0.7756552388772223,0.22434476112277768,0.2013637535972966,0.2871993713438802,0.3061797046162644,0.7128006286561198
