0.7826453976499164,0.4153877329937744,0.21735460235008364,0.5846122670062256,0.6008658270231451,0.19339359058910285,0.20211181637753853,0.0036287660102135577,0.016595829065351717,0.17309736013732915,0.02925251188431921,0.25515255709175827,0.08273990573663159,0.06142819558784184,0.8558318986755266,0.2888664964062555,0.9071269242643554,0.7111335035937445,0.09287307573564463,0.12098701840995282,0.5272465214577573,0.18222977807874577,0.16953668205354414,0.3468469098480853,0.07467558858154166,0.3694153858393757,0.1632137747813264,0.08640874951174127,0.5149899268090848,0.08499272386294085,0.11255904572922734,0.717209978188671,0.9745472363465039,0.28279002181132895,0.025452763653496135,0.2513598848113389,0.04832433211312866,0.6137041107565778,0.0866116723189546,0.037852567870043145,0.07652571169047472,0.8457095296727966,0.039912190766685576,0.12106529463286883,0.7587220261341113,0.11208226270834121,0.008130416524678587,0.06224883471656839,0.9377511652834316,0.2568388670558916,0.01742265885489471,0.20454406183917676,0.09294449502094959,0.9004291373948851,0.09957086260511494,0.1306532807700768,0.9603105632524558,0.07039627331692891,0.039689436747544216
0.02756977673717209,0.029711616454825895,0.9724302232628279,0.9702883835451741,0.2341312798711209,0.1404975149751748,0.5346939983701471,0.09067720678355717,0.024808636237020225,0.015044488294053152,0.050870801183989456,0.12178305545305729,0.19335459341467562,0.14187313400357263,0.6647722725817518,0.7615643499549571,0.22413613802097598,0.23843565004504286,0.775863861979024,0.037857220406854464,0.701485171977791,0.11819383265679206,0.14246377495856247,0.22753977501366002,0.41945241927742444,0.26732095009744333,0.01000741819046243,0.08238455315060192,0.23798139060351736,0.002064276717804278,0.5694575390014469,0.9992546281490498,0.9555422587193855,0.0007453718509502494,0.04445774128061453,0.013271978943659958,0.7678267907883367,0.21445486021560412,0.004446370052399227,0.49118925134532543,0.021027148197410816,0.019860139454436754,0.467923461002827,0.12753155781327669,0.17773693410481617,0.3874891831184218,0.3072423249634853,0.11613895531910556,0.8838610446808944,0.46017600078533466,0.16171416735183866,0.034459134485930784,0.20682315362978554,0.751769283052078,0.24823071694792198,0.04813995516199571,0.14297917250833292,0.05997228536463384,0.8570208274916671
0.00355836243983898,0.011585341125823656,0.996441637560161,0.9884146588741763,0.755541441846669,0.10500282192418657,0.029650236148195286,0.10980550008094914,0.0046398303813426425,0.11968789782332338,0.18530861543612082,0.1811284389791845,0.845319262516248,0.104620308296554,0.05006042918719802,0.7340786318038838,0.7727844809818473,0.2659213681961162,0.22721551901815273,0.0075928149339987705,0.4106556273391304,0.2374895095927321,0.3442620481341387,0.13901869931893168,0.025901029538694567,0.06586215301189657,0.5792696723130137,0.5283141748528654,0.10550273822081958,0.188189949529045,0.10721484974923536,0.8386278347343409,0.6400743382658848,0.16137216526565912,0.3599256617341152,0.20304935455499584,0.06775714946853288,0.17400568280238415,0.5551878131740872,0.06894823383330051,0.3779983284881496,0.5390147961752911,0.014038641503258719,0.0011539336380664983,0.03494339275359326,0.08898109246028284,0.8749215811480574,0.13128113072689918,0.8687188692731008,0.00535328146757795,0.10488679466694273,0.20119261088567905,0.38775097617729243,0.7490308282471102,0.2509691717528898,0.04631502109584589,0.8615879556539355,0.024463266552188816,0.13841204434606447
0.9116373811949441,0.14135508012533415,0.08836261880505591,0.8586449198746658,0.0428455197384533,0.7143407454622968,0.23057894902601378,0.012234785773236155,0.0007411107417797549,0.1238953127237297,0.01221920339434257,0.15025073475748071,0.9528113760011563,0.006522730872768855,0.04066589312607486,0.2143381812224221,0.8001503031380447,0.7856618187775779,0.1998496968619553,0.038739498081037056,0.45531489589501245,0.3218746825040034,0.18407092351994708,0.26828528645106386,0.40730709967410184,0.20579122538423109,0.10565607435448086,0.23954162878437227,0.12874177900355047,0.17842761941234428,0.09162605551555796,0.06538600223179514,0.9320983341125759,0.9346139977682049,0.06790166588742408,0.08779410583288987,0.5976158046769888,0.10678441179774113,0.20780567769238018,0.035172959799947945,0.4641573675684333,0.06104626222328602,0.4396234104083328,0.2816371836583414,0.1209064308743571,0.41038000134501795,0.18707638412228356,0.9238838776739179,0.07611612232608211,0.5560453724090441,0.015625674438854764,0.12362790952845172,0.030554996142439034,0.25692302660619204,0.743076973393808,0.12217929944684347,0.8197119112654744,0.2394836178373316,0.18028808873452562
0.00409749481710131,0.6818490188923373,0.9959025051828987,0.3181509811076627,0.07389766763957235,0.7289302357313949,0.0035333443752964414,0.19363875225373628,0.009974917826044887,0.09951841120636332,0.14065747242289625,0.13693245300657,0.11355507930388883,0.6772282457990886,0.2092166748970226,0.025314261160950036,0.567716161379437,0.97468573883905,0.43228383862056297,0.7433484808325601,0.10028913824567343,0.08428690364008012,0.07207547728168634,0.009827300787446452,0.5670294778608322,0.1572953565655132,0.115215474537267,0.30502748173532435,0.10511163090470069,0.14613510863552628,0.23845516856338833,0.9747063582070691,0.4170365177274734,0.02529364179293092,0.5829634822725266,0.04606220803158345,0.01813227327684741,0.629740917516761,0.30606460117480816,0.0501726244136346,0.08734134288879977,0.23212820151695213,0.6303578311806135,0.8791870095310985,0.07534725081724948,0.020971791431659895,0.024493948219992068,0.9130407839871316,0.08695921601286838,0.10771199221831744,0.05536249544332683,0.014555678093685019,0.5859189700317375,0.6943442994837633,0.3056557005162367,0.07275281316509141,0.06228922835958128,0.13251779699596902,0.9377107716404187
0.11285830283975062,0.978242169893434,0.8871416971602494,0.021757830106565956,0.2093636915736326,0.2632264053024023,0.4501976412357467,0.07721226188821839,0.6428521125824106,0.44742871059648515,0.016047359360727063,0.0877236089980516,0.4867634045535927,0.21854869828562037,0.2946878971607869,0.056804441289238006,0.06606999840090755,0.943195558710762,0.9339300015990925,0.28147133629922794,0.2810486791838375,0.11727091101966391,0.3202090734972706,0.06468883577512241,0.08777706269614861,0.05686023788190163,0.13177439170368965,0.07195483203420355,0.25432422999040866,0.024538558972953095,0.060029639232989575,0.9188375263028509,0.10393724749059341,0.08116247369714913,0.8960627525094066,0.2171827972397203,0.1515077446343669,0.6217711910251786,0.009538267100734162,0.019038570842517144,0.15141059979118093,0.7877164773177063,0.04183435204859556,0.06848558845397579,0.015247324539347185,0.10853453666569812,0.8077325503409789,0.009494919289253168,0.9905050807107468,0.05383208170461662,0.09219748075805788,0.10114726381390475,0.21767085412888398,0.06404569513747749,0.9359543048625225,0.1464956634764944,0.739370359645875,0.4426570762929507,0.26062964035412495
0.007791329883909182,0.07370643800403887,0.9922086701160908,0.9262935619959611,0.05388445529822233,0.044677655673747846,0.7647082466821551,0.13672964234587473,0.022776060223923755,0.019896702437233918,0.15675065865149113,0.1338401388217877,0.06839845503493845,0.8839807870508369,0.04762075791422461,0.425436116302189,0.20770842619256513,0.574563883697811,0.7922915738074349,0.5588878189704243,0.0817377808436593,0.12523176336723985,0.23414263681867659,0.019371271887211897,0.03767997624870678,0.7613712320609919,0.002050800927674625,0.014916143262597353,0.06858859051939246,0.09873478289961128,0.11187730138988494,0.5694977458975438,0.7222851283356461,0.43050225410245624,0.27771487166435394,0.007553896575078428,0.4116016712610133,0.16127901029026248,0.41956542187364576,0.2675976087691603,0.4415507158341335,0.04269209310559896,0.24815958229110724,0.04079359356909927,0.5817323901536666,0.3441303143516142,0.03334370192561993,0.9587924683975907,0.04120753160240931,0.20805162314814218,0.23601719790672396,0.005909290334113299,0.39628504735199893,0.6089083852931855,0.3910916147068145,0.5845662719703891,0.701881273962856,0.12131690995812483,0.29811872603714396
0.7436181100105158,0.8969527423641134,0.2563818899894842,0.10304725763588662,0.08221632328208098,0.07324441502400447,0.8415730395685892,0.0029662221253253834,0.3456392024303367,0.08020949834283206,0.03513385225772466,0.24189796090984333,0.12511278685506963,0.6778498936768887,0.1970373194680416,0.0246010042138336,0.984682221746106,0.9753989957861664,0.015317778253894021,0.012716574684963566,0.037835185287299226,0.017301981105426068,0.9321462589223112,0.36000839196277995,0.03545724494280462,0.18462471593177668,0.03913659247457735,0.03821721315098711,0.1168333359635048,0.10678014563852567,0.11976194914639081,0.8824251236406313,0.06415896477980221,0.1175748763593687,0.9358410352201978,0.06671626580021985,0.5854475609631289,0.2049930011362393,0.14284317210041197,0.25733234242854236,0.3621442936388287,0.26630088002712127,0.11422248390550765,0.5960359309861932,0.17197937468299151,0.016879186473010233,0.21510550785780502,0.4812018527312978,0.5187981472687022,0.18607639383724478,0.2883065790814513,0.041733525462844805,0.1617760423657837,0.8905408868724067,0.10945911312759327,0.17360684259728618,0.6270887920988648,0.4448005135033054,0.3729112079011352
0.1570266114163128,0.9872211548493447,0.8429733885836872,0.012778845150655305,0.719200957099687,0.17801513477979347,0.012903115763809979,0.08988079235670954,0.025116546732308804,0.18796560927812936,0.017330137082438024,0.0227735416869127,0.39252606762178643,0.013644152447681208,0.5938297799305323,0.19514695725472286,0.9777784413976861,0.8048530427452771,0.022221558602313896,0.18100015613168763,0.5874273800975669,0.04960120137163515,0.18197126239911032,0.1022598096347472,0.14364007104808144,0.560007864966722,0.15164557053570257,0.003108333321185708,0.08234053551422449,0.3359507377129871,0.10780178942830583,0.19215844596205145,0.8804471946580296,0.8078415540379486,0.11955280534197044,0.37608907229430355,0.20733693064272812,0.05539118775200169,0.36118280931096663,0.09712872106638742,0.2119420181358191,0.3016507910145838,0.3892784697832097,0.1277994272592403,0.0989324888584327,0.5940560986568886,0.17921198522543844,0.9366583006325961,0.06334169936740386,0.38233160714103986,0.07617953832537587,0.01592851268855619,0.314821190879986,0.9476695017327165,0.05233049826728353,0.4022371215238155,0.08823920952188691,0.06856148249948137,0.9117607904781131
0.28506048571159937,0.3898598612075431,0.7149395142884006,0.6101401387924569,0.15178486805375735,0.3021334230094516,0.3672631171160214,0.17881859182076965,0.035475287236029246,0.16532237468341254,0.4876122117732734,0.22806205442720437,0.07839480338419894,0.8598600626608845,0.061745133954916515,0.0021129843873685106,0.9896907535201626,0.9978870156126315,0.010309246479837442,0.04921459318084276,0.4010879585804798,0.39343972732709726,0.1562577209115802,0.13125345229721105,0.20240920515253324,0.048588405932533114,0.09466143760841998,0.0525632863554491,0.4441697558290069,0.04163445311502602,0.1161302807672332,0.27629865898648764,0.44920561387095914,0.7237013410135124,0.5507943861290409,0.2472159122367923,0.059706626561347294,0.6253518042124869,0.06772565698937354,0.05728421070744405,0.5760023263175438,0.10523338666368631,0.2614800763113259,0.008857789923612247,0.3868090241007423,0.48999523170670223,0.11433795426894322,0.0515512918425155,0.9484487081574845,0.250332222630218,0.16914677756397956,0.1619137454474936,0.02522282524769193,0.0030111550096846296,0.9969888449903154,0.06722160147783929,0.018907306985556205,0.2782806224554455,0.9810926930144438
0.05200399819263479,0.9998679168259513,0.9479960018073652,0.00013208317404866943,0.2381458445171204,0.3159956009742342,0.18823378688049244,0.257624767628153,0.6596086444818802,0.018850148980199526,0.04833458778977895,0.1214708286506823,0.04556149324703718,0.6668741477938198,0.28756435895914306,0.8715937955202016,0.9464689646190075,0.12840620447979845,0.053531035380992464,0.7641320651995319,0.03901205127674312,0.1461287389135387,0.05072714461018618,0.17044436325590553,0.022796000315699998,0.01782978829005876,0.08098661586667669,0.0063758809501617275,0.25328171682969297,0.2483829082462681,0.1853925968388262,0.27669070074981317,0.026751907479716786,0.7233092992501868,0.9732480925202832,0.05565448226533565,0.3914137615173743,0.022610991198187658,0.5303207650191024,0.4542551060647361,0.1110261788899588,0.40876307754757585,0.025955637497729212,0.007461281487038989,0.12225826813901199,0.745019220788926,0.125261229585023,0.02166961163573,0.97833038836427,0.16356138103883044,0.5595066047276913,0.0757409558856007,0.060870080716995734,0.845892056074168,0.15410794392583205,0.23704436506614462,0.24615821934506255,0.06952253206890638,0.7538417806549375
0.8992973001164561,0.7724930929834242,0.10070269988354386,0.22750690701657583,0.24183000979028013,0.33175789160127933,0.02445775198344935,0.40195434662499113,0.04087437617880508,0.12793478294799732,0.1589013698600018,0.03348648866506543,0.7659619322670991,0.19463431639610296,0.039403751336797965,0.8828088360289139,0.9930255485872973,0.11719116397108609,0.006974451412702698,0.1722346719387263,0.5809892813418943,0.09416735530846798,0.15260869141091132,0.31825500718313915,0.34523285012971666,0.011084647120779027,0.1256517495275583,0.14861395761212348,0.191627241413809,0.3381908902984034,0.2231708115880283,0.9279484885059539,0.007289394586764808,0.0720515114940461,0.9927106054132352,0.1122259625960526,0.004601099810915407,0.7445575400915572,0.13861539750147484,0.15173249493280366,0.8419368302765813,0.0055962706227011185,0.0007344041679139314,0.10366241142962802,0.42907817545080473,0.3973099562698731,0.06994945684969417,0.0006168213654879073,0.9993831786345121,0.06650951676722995,0.08874505769911523,0.5601889745107927,0.12313517940979934,0.394264601565827,0.605735398434173,0.06246424125018968,0.9864534381169661,0.0359328578374462,0.013546561883033936
0.45793799149725645,0.9941258005543145,0.5420620085027436,0.005874199445685457,0.22229389693754575,0.05024228711231976,0.7146202824233464,0.012843533526788076,0.07723481294508681,0.00037568769870757594,0.20653744920630823,0.05967033157632858,0.6337986566534125,0.0992448974466752,0.2669564458999123,0.9710734011098705,0.46237647751777444,0.028926598890129496,0.5376235224822256,0.6280912990576619,0.02102662183373505,0.33922060769381973,0.011661471414783298,0.19775783470421776,0.21809478123260292,0.20618863939419996,0.09418648251758426,0.1583160243203201,0.3201514416976781,0.17347526665745472,0.06303535655191139,0.061157016793655594,0.8401179389307891,0.9388429832063444,0.15988206106921088,0.03336456523210733,0.03276982728605188,0.03576950202370678,0.898096105458134,0.473150008333291,0.4965711565544857,0.02311812072711794,0.007160714385105349,0.05866977656575145,0.8359294322164305,0.014516309101237135,0.09088448211658096,0.8878134370711863,0.11218656292881368,0.23745936420697977,0.37128702675224945,0.001321665878064983,0.32988592388766963,0.14780436020322207,0.8521956397967779,0.1564865164270427,0.23711977275901897,0.1285353943455929,0.762880227240981
0.5606336648667406,0.018487500309020133,0.4393663351332594,0.9815124996909799,0.021780772182210258,0.06141723927824405,0.47929173918740775,0.4375102493521379,0.1049799418544849,0.012552702866143605,0.10215732650481534,0.1406489145421353,0.08945135499554935,0.57271680354203,0.3378318414624206,0.37846065742524637,0.8542416858697851,0.6215393425747536,0.1457583141302149,0.03375027459817031,0.7856811303577992,0.08258462108580177,0.09798397395822873,0.13533574671709359,0.16063576508313537,0.49148079958619195,0.00541042025427882,0.08992402395185445,0.29695610925272714,0.01632683598700561,0.5766476533775264,0.19327180456414206,0.22536696841576354,0.8067281954358579,0.7746330315842365,0.8249240898179534,0.08102423092956582,0.013748283472477734,0.08030339578000312,0.059929778574628556,0.06453830710583952,0.09062052472518345,0.7849113895943485,0.12800435133782578,0.5684751608384538,0.027528368966587384,0.275992118857133,0.6509824266325701,0.3490175733674299,0.1136738018716047,0.08472870873178077,0.08776471673932762,0.560631155249008,0.9906990378602623,0.009300962139737745,0.01724073722766296,0.02618133819847346,0.0029046402032233873,0.9738186618015265
0.90496167026862,0.02540969831597173,0.09503832973138004,0.9745903016840283,0.13456320984688006,0.00503538632760181,0.7600128068040358,0.1003885970214823,0.13444567666942656,0.23466980559215245,0.09526595773540857,0.17474738659804706,0.05508700025926024,0.9285316071918273,0.0163813925489125,0.9149189947505371,0.613717093159983,0.08508100524946294,0.386282906840017,0.13029116846819663,0.4440720631918156,0.16521727659527563,0.26041949174471213,0.03736198267917892,0.5710984156037296,0.07704781185633736,0.084780155455919,0.1315671641392811,0.06060545464670715,0.14807165622174936,0.4410591173466787,0.04069341777847313,0.9488387336259871,0.9593065822215269,0.05116126637401286,0.7485618477034267,0.05219543394240895,0.08190111626470059,0.11734160208946376,0.18421813359264055,0.4565982227155425,0.2918716905592565,0.06731195313256046,0.6482286966555785,0.27025887716585695,0.002309338356029739,0.07920308782253478,0.03296808620213931,0.9670319137978607,0.09654295726544936,0.07809957232342135,0.3269701467792477,0.08897013144168212,0.43981682352349416,0.5601831764765058,0.04574737795002087,0.5301575460977034,0.17294922969556284,0.4698424539022966
0.8944898759040926,0.9531255895262727,0.10551012409590743,0.04687441047372731,0.03779423223437094,0.5129608746673747,0.15759053743536233,0.291654355662892,0.09662420067055723,0.11137548009549296,0.1127412628136844,0.6242852580444918,0.08992841374490891,0.01703361590935458,0.8930379703457365,0.39485392834498834,0.8619917769491477,0.6051460716550117,0.13800822305085225,0.43897435036473254,0.02715982049693347,0.2722681660344911,0.26159766310384286,0.07905544905445483,0.10653729066266714,0.27631125796972406,0.3287305388289124,0.10143936244358998,0.40356274407859305,0.06604492002821209,0.049463820158438046,0.10994694272188599,0.044928931584796494,0.890053057278114,0.9550710684152035,0.4783513574310869,0.24703528972798017,0.17051414546096164,0.10409920737997125,0.020629875133425207,0.10878831079975529,0.04688638250646576,0.8236954315603537,0.8834492778948587,0.07195023377176106,0.013125944457383344,0.03147454387599691,0.3689761245772588,0.6310238754227412,0.023264423345028266,0.030829366550457305,0.2051632010404002,0.005082270924129509,0.20064363369276073,0.7993563663072393,0.10339702806654905,0.7968722991346318,0.2760921252246178,0.20312770086536824
