0.8342477868695525,0.4654494562538761,0.16575221313044752,0.5345505437461239,0.04449634847599017,0.007335806059108996,0.08380488346730897,0.8643629619975919,0.34862102716580146,0.5371366357242833,0.3002622965844056,0.06637026232777303,0.19890177892149216,0.25104878749219683,0.550049433586311,0.9802163874779715,0.7653432630808098,0.019783612522028537,0.2346567369191902,0.4580665710281037,0.09965266837139743,0.012201140545957778,0.4300796200545411,0.10993295741248588,0.10278297919680272,0.048053718061747235,0.09034702157875718,0.09236206095123489,0.11468578896394502,0.09126220842941357,0.1391676353555294,0.09910557271356879,0.07022414531751686,0.9008944272864312,0.9297758546824831,0.6739683817597966,0.1471628388201661,0.056525214712884186,0.12234356470715316,0.9416309984348555,0.00018541475570288402,0.03461084841275808,0.023572738396683494,0.4946630420135054,0.2155489727273369,0.22632366575249535,0.06346431950666237,0.28291805935861847,0.7170819406413815,0.05944832294663416,0.1066532521785112,0.14172068546038796,0.0886708413624104,0.739833790863963,0.26016620913603705,0.3480556908375843,0.1444596707948549,0.2144666154622928,0.8555403292051451
0.1366472388842498,0.20713233632698824,0.8633527611157502,0.7928676636730118,0.7280947042166488,0.03437970284903924,0.025461996584502124,0.21206359634980984,0.08634514497903069,0.3548595997924363,0.014687928860986021,0.3193824597829465,0.13814234316954654,0.3941132013765287,0.46774445545392473,0.35065205996900106,0.8526676421370369,0.6493479400309989,0.14733235786296306,0.09785206803733655,0.2593282245580602,0.47675503681669573,0.16606467058790755,0.014305512201052065,0.8338320766607323,0.012318362246391027,0.0385109750518079,0.04722795455972148,0.019318532110574473,0.12312931296089846,0.5327129547596274,0.17266990017610206,0.5456982895272451,0.8273300998238979,0.4543017104727549,0.016776941940391334,0.012629912849945336,0.9694307075238151,0.001162437685848223,0.0027918763171723704,0.6184657201679982,0.12944747138343315,0.2492949321313963,0.058791490813183495,0.029707108826501294,0.3079568980319397,0.6035445023283755,0.8875628612326536,0.1124371387673464,0.05936644053587025,0.16758186899110306,0.05970942171150029,0.039100209186143604,0.04257670373698863,0.9574232962630114,0.1060265124071666,0.9737447783782721,0.17158473320201154,0.026255221621727887
0.14098180721818254,0.83360799670219,0.8590181927818175,0.16639200329781,0.7484443485727099,0.0602606864862093,0.17473735123044465,0.01655761371063617,0.08409707546232609,0.33305242933262924,0.0030211864022864354,0.20309494157828872,0.07128346969092145,0.9172156241849908,0.011500906124087749,0.8575792370836227,0.6709759910540658,0.14242076291637729,0.3290240089459342,0.6414077432208102,0.28602273064303596,0.005765568600379134,0.06680395753577478,0.021711478453725896,0.013198313128356419,0.829310487782846,0.04866145877045915,0.011942661131849164,0.13242504613594444,0.2964909517189913,0.22656259791840871,0.23049928758709537,0.01899478026530521,0.7695007124129046,0.9810052197346948,0.2064989768827115,0.028612047271867017,0.12363027354767855,0.641258702297743,0.12400498000518767,0.4924788850282221,0.16625361856236398,0.21726251640422622,0.2764336110714445,0.3510904469964006,0.2608769496982386,0.11159899223391634,0.25044097745697735,0.7495590225430226,0.057102755903713054,0.21272844608110109,0.035447558157405884,0.15857386894686204,0.033722787534100296,0.9662772124658997,0.017956291802759723,0.2633736264457629,0.3146224512920467,0.7366263735542371
0.9377374376841275,0.01784589541716597,0.06226256231587246,0.982154104582834,0.19703501335005774,0.10267021969884793,0.5320585956468546,0.16823617130423968,0.004146833672401302,0.004476931932491393,0.41740230531349143,0.025929408408489042,0.0745056407174548,0.28967250823650426,0.6358218510460409,0.8980096002680705,0.10733616229139131,0.10199039973192947,0.8926638377086087,0.353794365104103,0.3320240190617474,0.16962065815973756,0.14456095767441202,0.11589686184775261,0.33979272425283774,0.07421143395844812,0.04854984095506882,0.043828464231106756,0.026586303912059694,0.5821044493876014,0.11001349006692118,0.6430543390775099,0.9867032395982192,0.35694566092249014,0.01329676040178085,0.36391426240216057,0.19786440235977695,0.0736678480328895,0.3645534872051729,0.31531406059430495,0.3149399564525679,0.2569536729912213,0.11279230996190587,0.45126491630229076,0.1651878817584279,0.09354681127848126,0.29000039066080013,0.19390348164474747,0.8060965183552525,0.018148113826465886,0.04421808408601713,0.762258438149565,0.14496902359697164,0.970182545662157,0.029817454337842997,0.13857566961805262,0.963906562277734,0.09889162278425827,0.03609343772226603
0.5827739763583736,0.9951064921416657,0.4172260236416264,0.004893507858334312,0.17554917672431083,0.25676440866940475,0.031183648432994815,0.5365027661732896,0.12177167342536882,0.3878060312972715,0.00040463767839804543,0.2159910718194482,0.9177032464461438,0.04845927217521906,0.03383748137863718,0.022635034390444675,0.1390251403234538,0.9773649656095553,0.8609748596765462,0.11214443897209728,0.38370032243985264,0.21321749081494723,0.29093774777310283,0.004923276903270257,0.015317208430336298,0.5263542297979984,0.3312289737646282,0.0569158153222552,0.462697057571485,0.05600913075419195,0.20965683361330706,0.8995864664133403,0.09406701083988278,0.10041353358665972,0.9059329891601172,0.3968249840124489,0.2876400905488722,0.08843547759613257,0.2270994478425463,0.13006909350598927,0.0975077344652439,0.6781464727321861,0.09427669929658078,0.23654804286310915,0.7370266203392848,0.011437819035343076,0.014987517762262982,0.10478570358593442,0.8952142964140656,0.0029762922152875406,0.04113238138538111,0.1289798429049001,0.22311438037771159,0.7018177700699308,0.29818222993006915,0.05018282664673343,0.8638880794732477,0.16453833609202723,0.13611192052675225
0.3191301268911739,0.7052961328476248,0.6808698731088261,0.2947038671523752,0.2344527438916437,0.5188890215790253,0.19560239480433464,0.05105583972499639,0.0128730829592818,0.6423788126806205,0.11658199191824048,0.22806001253125144,0.10924819668418007,0.7754323327946526,0.11531947052116731,0.3367886996680646,0.7137266946562681,0.6632113003319354,0.28627330534373185,0.27368487289642995,0.045181724124838146,0.6664729414379972,0.01466046154073472,0.016579882258090397,0.11094533297666133,0.009513816994252931,0.7335058928934731,0.0313495992487961,0.0070334068658497945,0.2704159037313932,0.15796042481217157,0.9184176162620864,0.06602606834559854,0.0815823837379136,0.9339739316544015,0.4127891625705179,0.051293091753970683,0.13683444479160045,0.399083300883911,0.13070231056864023,0.021478971012049326,0.7540700182173321,0.09374870020197834,0.07764679596499377,0.03189981214510119,0.1740937442148951,0.7163596476750099,0.9252347305917763,0.0747652694082237,0.016263869871185888,0.05309994254471172,0.04218248822206063,0.018014874150169845,0.474111565241379,0.525888434758621,0.09695147525311554,0.6175535323220258,0.4362891900886739,0.3824464676779742
0.9791556876007389,0.8433896772946995,0.0208443123992611,0.1566103227053005,0.4528903512813146,0.284519866788876,0.11719482709806753,0.14539495483174192,0.2622493157451067,0.12470639690416958,0.019616028782070402,0.025957899616212362,0.18754765873227597,0.4492702084642308,0.3631821328034932,0.27391012545249427,0.1258969868740113,0.7260898745475057,0.8741030131259887,0.009482401296152337,0.14073720218392313,0.8018939265487084,0.047886469971216164,0.3562772710789007,0.08168956520126831,0.22256951545986825,0.057598303732785565,0.00772891684861754,0.14773506892205815,0.06211381281211934,0.0016847507118633504,0.11387836380804195,0.7830295142892243,0.886121636191958,0.2169704857107757,0.1748665756460704,0.06777125774405646,0.15722874002349713,0.600133426586376,0.03588070144965507,0.01759168411653414,0.7725045930744731,0.17402302135933778,0.6640179625472442,0.04255934993373059,0.26915544215821974,0.02426724536080549,0.9170725544810164,0.08292744551898357,0.20754560517277543,0.07181893940652428,0.5198302042876305,0.05014095461268786,0.056087493548557354,0.9439125064514426,0.761918119665234,0.08253331577528378,0.01881933104010761,0.9174666842247162
0.7971347028730048,0.10544455192501534,0.2028652971269952,0.8945554480749847,0.0933786941509076,0.8181135057320531,0.029913703950669057,0.05859409616637023,0.13122162710665425,0.0569454627943523,0.18327610511417136,0.05297681421316054,0.22497586586871696,0.03538915695712255,0.7396349771741605,0.0028147728275801365,0.992543585427305,0.9971852271724199,0.007456414572694969,0.035812092281374164,0.2198024657034814,0.5829648249224378,0.1614206170927066,0.08515864824603056,0.48477658148675434,0.025052015791924787,0.09051502225446462,0.30499553650498756,0.07843080352613872,0.09907288259397602,0.257931038114781,0.9090341167931552,0.7421102220537757,0.09096588320684484,0.25788977794622425,0.05466242784150132,0.17001818872329105,0.21662901217385955,0.558690371261348,0.3704245520312037,0.049622791843356495,0.5078229898279016,0.07212966629753811,0.3367534777442942,0.029557939172725402,0.551863590481428,0.0818249926015524,0.9838684271014037,0.016131572898596347,0.48298521002324213,0.08486450154159056,0.10703912801100111,0.21518888341665335,0.2878260268029671,0.7121739731970329,0.04838626216671204,0.0036260744678046075,0.21118347709340457,0.9963739255321954
0.14718487582041873,0.8107830764799386,0.8528151241795813,0.18921692352006136,0.3178070448237255,0.5264444845676726,0.07556832390335677,0.08018014670524515,0.26225642194577536,0.12134389096259594,0.02768313122651235,0.18336884825564453,0.6848669881451068,0.2383799530758406,0.07675305877905259,0.4254274424597523,0.13149182432605422,0.5745725575402477,0.8685081756739458,0.059686853821062646,0.8729149053477971,0.001282318771746854,0.0661159220593933,0.21692808377596476,0.0720037161538459,0.29920867716287913,0.12191996973502249,0.41910929559423676,0.12803024914876648,0.13859069705376578,0.07806571646569656,0.8784674899842719,0.6233031665416944,0.12153251001572807,0.3766968334583056,0.23300594624878665,0.0907568952121506,0.10376829927434417,0.5724688592647186,0.5192169761659486,0.08964305499851599,0.11959765559287949,0.2715423132426559,0.2485471013392183,0.09221929736839014,0.06575420629953603,0.5934793949928555,0.8219630665579326,0.1780369334420674,0.41439893147798385,0.021717968352017558,0.07103658594790176,0.18813377500385645,0.02979401239075974,0.9702059876092403,0.17822546745118817,0.03186163592649871,0.057978574286346285,0.9681383640735013
0.6788449397806401,0.050497267681355984,0.3211550602193599,0.949502732318644,0.6761596132863485,0.07725542037566258,0.23748861422503703,0.009096352112951846,0.0016992770678901775,0.5396129652813795,0.22279180535780163,0.13397355339604172,0.26344667456223747,0.25758856539801117,0.47896476003975136,0.06281042260288072,0.9474301982015694,0.9371895773971193,0.052569801798430627,0.1526746581247945,0.33633017190060677,0.3939411360617656,0.11705403391283312,0.015062679810889705,0.03305957760251985,0.04040518208957555,0.686981478071323,0.12101335871016915,0.001170490781151945,0.6270753836707595,0.054741153393386255,0.1192877779028314,0.328478317764085,0.8807122220971686,0.671521682235915,0.16237280875040017,0.5987091872518697,0.07661056635612254,0.1623074376416076,0.7626497105327239,0.05813728205828337,0.06509837304951052,0.11411463435948221,0.19152460359935508,0.41193649820057954,0.19168433142176208,0.20485456677830327,0.13775400581816988,0.8622459941818301,0.0215253437544586,0.025075547114150165,0.25317635524395593,0.026636235210014143,0.09796198067916728,0.9020380193208327,0.029216322028576096,0.5729176011138999,0.166783291415957,0.4270823988861001
0.991123358641976,0.9254196809834202,0.008876641358024018,0.0745803190165798,0.5535586708419974,0.13770991987569792,0.04355379273970808,0.26517761654259664,0.14922607011415553,0.1497525085402055,0.21755635999881673,0.15411419900017934,0.007563348229326167,0.7960742222547234,0.19636242951595048,0.6049976148811436,0.7941080623251299,0.39500238511885644,0.20589193767487013,0.19249016503742203,0.7184545757381285,0.08096803707064128,0.008087222153808157,0.010140631801652958,0.300167345900803,0.1481624664944941,0.17474712569007764,0.05162208288599225,0.45196958319352953,0.1789540691602104,0.18661034330745802,0.30268367462564716,0.9288815693636356,0.6973163253743528,0.07111843063636436,0.680085448462066,0.2844403995061795,0.029761347723943565,0.005712804307810959,0.37115626714508754,0.06448675895858724,0.44838274974909886,0.11597422414722634,0.19593538569599467,0.1276874987252755,0.582034691525132,0.09434242405359783,0.9173033164567923,0.0826966835432077,0.15542629631837898,0.17963220877572383,0.25461594798408665,0.10645883938142578,0.8255945779322276,0.17440542206777243,0.10716397626098771,0.6623550368279387,0.02367994519182215,0.3376449631720613
0.7061839408844042,0.9722246948138938,0.29381605911559583,0.02777530518610616,0.005677984322806057,0.7813743318440226,0.02891382888423802,0.18403385494893332,0.20396111449167553,0.12040401864729212,0.45329657739266016,0.3685778391822736,0.17870346402611095,0.012541349578796684,0.8087551863950924,0.6086105219588112,0.03780894071337704,0.39138947804118884,0.962191059286623,0.13752657927381798,0.0313053582821919,0.6178101345023791,0.21335792794161101,0.006932609603396678,0.06902380089716552,0.1451646298909849,0.12162126772411719,0.014640738629695005,0.03742235395270496,0.05602114552475132,0.6063292189930374,0.3551630748929816,0.358910133080673,0.6448369251070184,0.641089866919327,0.22208719814004776,0.09086277298067261,0.6730402730274139,0.014009755851865757,0.0720053299489472,0.02483511974954067,0.04402606386450508,0.859133486437007,0.24169750020784914,0.1377421656140424,0.18585876747934393,0.43470156669876453,0.8949017000246242,0.10509829997537579,0.0734824637642047,0.16678915659621663,0.20473996186156213,0.0660065599484508,0.3110121021225327,0.6889878978774673,0.06059744416739753,0.8277404154371301,0.2249890987324138,0.17225958456286994
0.5018250146932042,0.5024019867565132,0.4981749853067958,0.49759801324348685,0.47711634214612597,0.04375289501760756,0.1751482466200952,0.3039825162161713,0.6379111776022767,0.23912528677560754,0.22368764493815085,0.11009380783625736,0.032892867739616534,0.6300737697808131,0.3370333624795704,0.7647853760231519,0.043822386410339975,0.23521462397684811,0.95617761358966,0.03298144138939861,0.1798214447271086,0.04209781627652208,0.7450992976069707,0.019541916173684906,0.00450155673678732,0.01163573041235001,0.10272197413675026,0.4722572841954111,0.18666408124907855,0.014144498444254555,0.010186837768334001,0.20288849193595793,0.8480082253769307,0.7971115080640421,0.15199177462306934,0.08537934819990992,0.7537456516722817,0.10217533064151285,0.058699669486295576,0.2164490104019281,0.6260773251519308,0.1520632169001558,0.005410447545985332,0.009171693425836937,0.8041811385656935,0.14956671700551682,0.03708045100295273,0.5634415162765434,0.4365584837234566,0.22931091179785207,0.18668042080702674,0.09301247913562527,0.14177709364763103,0.07091415124207523,0.9290858487579248,0.08497241466987832,0.6804711254364537,0.23177488367304355,0.3195288745635463
0.017947922854130605,0.21952878599465053,0.9820520771458694,0.7804712140053495,0.024179406135748094,0.7460619891532357,0.21389545184435219,0.015863152866663954,0.12265092019078734,0.014729350857477924,0.12853722420579328,0.011420588568660829,0.026864202958530148,0.2914971584194494,0.6816386386220205,0.13502530080946307,0.0013859432421738926,0.8649746991905369,0.9986140567578261,0.22213958189255917,0.5257716546952398,0.08790809984859138,0.1641806635636096,0.39661760050035805,0.14617104622484905,0.1219865662976471,0.08403664258056504,0.17127603106752684,0.10128935677360448,0.03372510662195061,0.15419672635051224,0.35910294302225254,0.08511422816075875,0.6408970569777475,0.9148857718392412,0.17915380060678204,0.7773828148104367,0.011951354252585996,0.03151203033019534,0.18211695167596975,0.1349672164290267,0.6306292833975462,0.05228654849745731,0.02099629328246516,0.2086626004921252,0.6982712472567055,0.0720698589687041,0.15050346266742087,0.8494965373325791,0.18041106617381653,0.14903439716847774,0.1070801508745348,0.5373244463570321,0.3030480817016725,0.6969519182983275,0.5318150030682749,0.8859624362904158,0.007697776118130932,0.11403756370958418
0.03235222578401231,0.2426007814894091,0.9676477742159877,0.7573992185105909,0.2041276605729544,0.3805584711436459,0.01930739057876201,0.3960064777046377,0.13896722898409877,0.4220060424935203,0.1848069513570574,0.017142889305470588,0.6570344444085031,0.19888478876944837,0.1440807668220485,0.7825328672845128,0.897694804048453,0.21746713271548723,0.10230519595154697,0.3934812509675236,0.06899191198887447,0.2489852044625589,0.28854163258104304,0.03057124840338467,0.3399492915806535,0.060242824527977135,0.24546245514682852,0.02984770629475764,0.4948069978992548,0.04250301212727037,0.12367804270008348,0.6661498193422898,0.8055440652598129,0.3338501806577102,0.19445593474018708,0.14855059466710663,0.0125085903983581,0.11657083282217362,0.7223699821123617,0.37596851158419653,0.11500532987267045,0.051145177139957275,0.4578809814031758,0.6402847569390495,0.08619460912883614,0.030783974950207016,0.24273665898190733,0.07763820533824195,0.922361794661758,0.02009453185394916,0.2657833371101253,0.20566164978753645,0.06931154944939816,0.08817163753052648,0.9118283624694735,0.07095307746990825,0.9853485751439719,0.2382111635087254,0.014651424856028106
0.8793111028688478,0.7807848583456259,0.12068889713115216,0.21921514165437406,0.11261760413680509,0.5759845462043287,0.2703197753519101,0.04107807430695609,0.06396458476382877,0.1849988664452647,0.1450690671048981,0.09035652793432163,0.02856578271354515,0.18005887056812597,0.7913753467183289,0.5732510659910649,0.5641780156069962,0.4267489340089351,0.4358219843930038,0.36897647661523025,0.14262540187103978,0.2912025370918262,0.19719558442190374,0.095390679835543,0.4577842919664525,0.17642446310940374,0.061366913219873885,0.1596352909644714,0.07937109468219175,0.04692616862264154,0.12898690311270847,0.027024853439098218,0.006826815278289877,0.9729751465609018,0.9931731847217101,0.03828621457827718,0.8035928122753453,0.1226224511247932,0.03549852202158432,0.04392494069508088,0.6411743106119601,0.17829626098733317,0.1366044877056259,0.7294216433576641,0.17793775960484043,0.03849726475504862,0.05414333228244683,0.17949057221667342,0.8205094277833266,0.3778978550559675,0.05621143475699708,0.023958077155821628,0.2665772386516275,0.984248737104989,0.015751262895011053,0.04857448632193462,0.9984955638737919,0.5365060562960523,0.0015044361262080974
