0.9897652039215449,0.6220677958881151,0.010234796078455122,0.3779322041118849,0.37694283515320515,0.42501193109364527,0.05689870720072898,0.1411465265524206,0.04306776236425189,0.3672202608580463,0.6176801066836329,0.004101209016156422,0.4603845368157419,0.45445834422437464,0.08515711895988347,0.10232802388734685,0.5087170101594114,0.8976719761126531,0.4912829898405886,0.0423269384961138,0.523113671529893,0.16068070419994693,0.2738786857740462,0.057670706050175796,0.07818297873108271,0.12228447259845467,0.08111397357240205,0.1318173076483888,0.11650235182353731,0.04784080943788438,0.07022963984491885,0.988991108888618,0.2131531651835653,0.011008891111382035,0.7868468348164347,0.03497303913913574,0.6880332122796169,0.18578149044501258,0.09121225813623485,0.030123703016882233,0.6744599130244959,0.07567255990000618,0.21974382405861567,0.6476781944332181,0.049527183053355836,0.08745152913962828,0.21534309337379784,0.6227665304940432,0.3772334695059568,0.1302737589361988,0.29909391140409375,0.03829768979530002,0.16101316999020476,0.39391778640343456,0.6060822135965654,0.3676709437086358,0.8489658811025005,0.26593894753663483,0.15103411889749951
0.022205377945414773,0.23542993447426186,0.9777946220545852,0.7645700655257381,0.3739026904513798,0.014574543364716197,0.1406251448396343,0.4708976213442697,0.1338524631543557,0.006578649912551296,0.4325688644367289,0.08996644396418302,0.585906389492203,0.40117482521333153,0.01291878529446549,0.7206355530779639,0.9856083382561316,0.2793644469220361,0.014391661743868411,0.022404475721787127,0.1642904099663498,0.7400475473550705,0.07325756695679256,0.21832465542453555,0.06426503325902139,0.07011404580742002,0.08087493791793843,0.029478150707382644,0.3578796350728132,0.11337946699812408,0.33950999606828314,0.06647287128348178,0.8766008821502983,0.9335271287165182,0.1233991178497017,0.7314550569170202,0.24440061739806063,0.01931333504893129,0.004830990635987956,0.5090003544561708,0.342933478126929,0.0535110340529613,0.09455513336393896,0.05618187711610413,0.021986488931876602,0.12531976352966845,0.7965118704223508,0.05576296326039165,0.9442370367396083,0.24253100223358426,0.10020772091108078,0.5019784119679176,0.05873777101068303,0.12621240894051566,0.8737875910594843,0.05089119745951909,0.1594349182581808,0.10886155369387782,0.8405650817418192
0.8784697794966824,0.01235512080768042,0.12153022050331763,0.9876448791923196,0.26352131663329315,0.11080872433046836,0.5786232816108923,0.04704667742534621,0.038643544553162545,0.14695286610520986,0.7007974913578117,0.659858254145219,0.03473574523754597,0.04126422807932684,0.9240000266831272,0.022614198940241304,0.050378126751796204,0.9773858010597587,0.9496218732482038,0.5831827756110554,0.032751504281231344,0.039664229109780624,0.34440149099793277,0.06445194020411771,0.038749146634864666,0.0409705782812597,0.11638729896878375,0.11412442219556013,0.09888508591820522,0.21585586705925178,0.006665762510868954,0.9070908170909905,0.1924710267851315,0.09290918290900951,0.8075289732148685,0.8527741434133362,0.06061634893084678,0.0045077671047191945,0.08210174055109778,0.14414399845977627,0.221627894169567,0.28085979069324074,0.35336831667741603,0.10489268621947836,0.23209397749278202,0.015038379241265942,0.6479749570464737,0.9276070622433185,0.07239293775668154,0.10965506407203016,0.024607244629226532,0.043321155226479516,0.01560541582183492,0.8656028999978278,0.1343971000021722,0.5239696095559636,0.8358572026335667,0.040499252760150345,0.16414279736643334
0.09536571060566612,0.9963511656341765,0.9046342893943339,0.003648834365823528,0.1772422190969515,0.5837985582467287,0.08810864732270045,0.15085057533361937,0.031100946190266706,0.01989486417483967,0.07460598711677821,0.08302812319534944,0.36820660376564224,0.4410081383491397,0.19078525788521805,0.960890910571025,0.30166543561805315,0.03910908942897495,0.6983345643819469,0.16742535344038867,0.04962538158330676,0.36038866033389994,0.42256060464240464,0.0991761885544992,0.058675922969750466,0.7243991374265834,0.012041817742122096,0.26563788132898936,0.18264260376076347,0.0157170684568404,0.11619181382792751,0.008408376160738418,0.26061642820331044,0.9915916238392616,0.7393835717966896,0.45169649758785196,0.08207858826877601,0.2590581115354437,0.20716680260792827,0.498835825643117,0.021863936763706238,0.16498759249833528,0.31431264509484147,0.010821387731888371,0.0758499823471544,0.8702233954381801,0.04310523448277717,0.9350480970760475,0.06495190292395248,0.00541777036826698,0.038909846603442676,0.7098932259336732,0.14285616972442805,0.9212605678515631,0.07873943214843693,0.19863499801925125,0.043140160831178,0.221175634606228,0.956859839168822
0.8896947219670438,0.3611455886432091,0.1103052780329562,0.6388544113567909,0.02971819076824045,0.7043224373727527,0.0394898430265197,0.2264695288324871,0.1904740136376065,0.08168375922376434,0.15211051250714344,0.6039498162456727,0.019336397287503804,0.27709544965433214,0.7035681530581641,0.3519241360361802,0.9406885615383812,0.6480758639638198,0.05931143846161879,0.11766938643960521,0.22018555391192585,0.07560882578101615,0.5865362338674528,0.011372662247269627,0.24362674011514338,0.2798379152973462,0.12257815619549088,0.3725289629124293,0.23348392713768917,0.16830948688179695,0.16800935214527632,0.7993551879877845,0.9906613472094491,0.2006448120122155,0.009338652790550905,0.5749251592575698,0.22268798781493213,0.09319338122554648,0.1091934717019516,0.22641578447559108,0.0006487141300565005,0.035859920018754265,0.7370755813755981,0.5485862352593283,0.03827403263727561,0.10293775865168757,0.3102019734517086,0.462605802861611,0.537394197138389,0.02975708067304375,0.21886947035531062,0.057468699909002885,0.008271173593205727,0.9480399813387842,0.0519600186612158,0.02918906825151979,0.008234912855074383,0.028479202671288468,0.9917650871449256
0.2158123067397415,0.19727861770272725,0.7841876932602585,0.8027213822972727,0.3429064520992522,0.07625120346048847,0.014493472947084918,0.5663488714931744,0.1313263144341755,0.3465751704464136,0.10880624701406369,0.1840788658313493,0.5580893869701878,0.3153820333351979,0.12652857969461428,0.6471426822855577,0.11263871609727949,0.3528573177144423,0.8873612839027205,0.543963090087706,0.016524126933693095,0.26626069750403025,0.17325208547457063,0.17055959987459882,0.14112491422805268,0.09045313549755454,0.3577297889515547,0.04167556080494301,0.09869112581619166,0.21888367282118731,0.3828273490678789,0.9033676242106957,0.9269478548939749,0.09663237578930428,0.07305214510602509,0.06502451393679998,0.05615474968527843,0.8467470006754623,0.032073735702459305,0.024535173482293095,0.05301411022268295,0.08567074694412169,0.8367799693509023,0.06672451612450059,0.6432160965433443,0.18642302195103055,0.10363636538112453,0.1134838023543554,0.8865161976456446,0.10128407375740778,0.2217890855525034,0.06921401021021063,0.07705879420211532,0.09795036715066574,0.9020496328493343,0.01390693265229115,0.4562638537734146,0.2440153588375079,0.5437361462265854
0.11423339909561658,0.6175563321016116,0.8857666009043834,0.38244366789838835,0.04591364467555066,0.44242590633750356,0.015446638678637381,0.49621381030830836,0.0008560911042004964,7.526950117830746e-05,0.04934314948256078,0.0449489560751799,0.8927447018066462,0.0814335752381179,0.025821722955235882,0.6545148318260614,0.9189166963439561,0.3454851681739386,0.08108330365604388,0.5807234910424541,0.1045404100742929,0.03676504382354992,0.277971055059703,0.006254661471437162,0.6819727562654724,0.20835213723938648,0.05322120443694265,0.06923892610321969,0.23884605827644007,0.2339581927651775,0.037443721386814455,0.8839558836705591,0.4155297094268956,0.1160441163294409,0.5844702905731044,0.06735390799801287,0.8061339424431565,0.028599490390777957,0.09791265916805265,0.6609519677462095,0.0002002137491116076,0.32052306682071363,0.0183247516839653,0.10848454574770039,0.21153163579558976,0.19061436990823633,0.48936944854847353,0.12331209670003829,0.8766879032999617,0.7996104727959581,0.1498991314560063,0.0008724695540676597,0.004593700617609727,0.9218878422922232,0.0781121577077768,0.07203644203161258,0.341163418349102,0.34847665943673567,0.658836581650898
0.0841137443217006,0.6816564616335377,0.9158862556782994,0.31834353836646234,0.13413782980059377,0.7108996615698333,0.15253288386765584,0.002429624761917104,0.06110688445237111,0.08543554248520024,0.6774400022995541,0.18077415661477286,0.009219161268215648,0.4622124612006929,0.5285683775310914,0.8617522694351227,0.4928685877222596,0.13824773056487727,0.5071314122777404,0.3576403993756,0.1780182125585836,0.19829161696316625,0.26604977110265016,0.00548419514260712,0.03472151030201206,0.11477854353641352,0.10646886426704204,0.0671443902035184,0.026710483021046193,0.08051940652595602,0.6806818115123494,0.7001416875298402,0.9970071522021757,0.2998583124701598,0.002992847797824272,0.16524869759988514,0.07339087157078268,0.11608310325547189,0.6452773275738602,0.09832493295364986,0.06432403798960608,0.8295448997242952,0.0078061293324488395,0.0019264522543991293,0.006990666716806011,0.4506479763131893,0.5404349047156055,0.86763997375995,0.13236002624005005,0.25259834069311704,0.10739924324512357,0.023571728046911586,0.3502209889148747,0.03664687819343859,0.9633531218065614,0.070762264034527,0.12925235123431245,0.074181644702603,0.8707476487656876
0.26467207611212495,0.2802213544272806,0.735327923887875,0.7197786455727194,0.41826761801802226,0.02654186878360365,0.14126232967154143,0.41392818352683275,0.11323837575440233,0.16954013725897651,0.061654334183898055,0.5965638851374736,0.7305717772636415,0.09266750387195541,0.17676071886440306,0.4145654639839401,0.99238282472036,0.5854345360160599,0.007617175279640009,0.14330057578014196,0.040512052609062404,0.7802747038326261,0.035912667778169524,0.16304853517585036,0.1856307401743199,0.19841752929533135,0.27801048541619794,0.37562296103101783,0.01786164915039072,0.3925341788979558,0.13288075415031242,0.10162557546038797,0.9857007839968643,0.898374424539612,0.014299216003135662,0.21206689676954338,0.35942151297088054,0.09005985267553156,0.33845173758404457,0.007847724173880688,0.11581382151839034,0.6010653913746133,0.2752730629331156,0.5244648115461101,0.06829520708650835,0.2818757118216257,0.12536426954575583,0.9177002197847491,0.08229978021525086,0.11880754410019921,0.00081998819372455,0.052550277847412175,0.06171816746221394,0.00748835311201379,0.9925116468879862,0.06370539336584222,0.9971082383844281,0.017395063404481055,0.0028917616155719195
0.9505886997548131,0.12183247660863317,0.04941130024518692,0.8781675233913668,0.47058091815845954,0.01815718696510719,0.32296469204753186,0.18829720282890144,0.0034476304886840647,0.07545154885963767,0.36787326616331406,0.06696738102998565,0.320548832292022,0.28964598086388016,0.3898051868440978,0.9961218069314713,0.7661417833908483,0.003878193068528657,0.23385821660915174,0.017603458037414144,0.1459098798699101,0.17138783294511095,0.6650988291475648,0.023132042823231967,0.3119635470513537,0.040334550834145055,0.2532489626392711,0.020329581425049734,0.10745505425037238,0.20118419786908542,0.005638350231025404,0.019199754839535066,0.3114683958346426,0.9808002451604649,0.6885316041653574,0.3480409648767788,0.23549030767896995,0.06302010922290657,0.35344861822134466,0.7008197354527054,0.017450380918667074,0.2723868452925016,0.00934303833612593,0.03809639850444149,0.5475537144783615,0.33852058243566263,0.07582930458153433,0.12972928999402977,0.8702707100059702,0.12994399526077716,0.5678275682695713,0.11244564543947724,0.04736386114055097,0.422557897773595,0.577442102226405,0.5008845369447549,0.9236979811803577,0.1645082792797122,0.07630201881964227
0.07398547378464937,0.6886560294159816,0.9260145262153506,0.3113439705840184,0.7911585144160627,0.05376705862019419,0.06499421433525807,0.09008021262848509,0.19755456690435827,0.05474339039520839,0.24310396468575424,0.07825205056002063,0.12091274118791928,0.8517924001893477,0.027294858622733044,0.935638069182927,0.17282695453029584,0.06436193081707298,0.8271730454697042,0.054521665125938035,0.0725858317872572,0.8447535857867028,0.028138917300102,0.012006612431922886,0.4458505401482957,0.0923980336271763,0.009086282202492572,0.15588140385741273,0.040993596246585245,0.02380157872877295,0.21935371619617783,0.1396198053291431,0.9441692302584098,0.8603801946708569,0.05583076974159018,0.06455902483504765,0.09788920902614547,0.2587254051672421,0.5788263609715648,0.029823946940302548,0.15703686553758756,0.4887346165877102,0.32440457093439967,0.5120552805917592,0.14043247743687848,0.0757090026486189,0.2718032393227434,0.019236448824259456,0.9807635511757405,0.006746386130340731,0.013338295184085532,0.7988045536692152,0.048115324061129505,0.42697652178446643,0.5730234782155336,0.0401106780866648,0.8171210408102155,0.5198590268843865,0.18287895918978447
0.18080394827589652,0.009037186553641385,0.8191960517241035,0.9909628134463586,0.47169976582887263,0.03806383860135576,0.1730192461147704,0.31721714945500123,0.19466805232349993,0.13963642139018423,0.03538522358807894,0.15620317040462972,0.01890761214523586,0.036260224630658144,0.944832163224106,0.13255600975983495,0.054692433131514506,0.867443990240165,0.9453075668684855,0.2561870743006405,0.17897144843387713,0.2865987840966312,0.27824269316885114,0.28923631963445245,0.04318203251006016,0.06377276394881495,0.37375560799509366,0.2956987640289325,0.2500503565472845,0.06979077274597151,0.03929030365917907,0.39623373272398554,0.9963609858370229,0.6037662672760145,0.0036390141629770723,0.693694194079891,0.23174691609709708,0.026576964090117117,0.047981925732894865,0.8523746166618565,0.10162773473999742,0.003533886219153802,0.04246376237899219,0.0315431068955213,0.8023724743634828,0.13365792261427506,0.03242649612672082,0.8871600116034485,0.11283998839655152,0.013127653173585862,0.15591262394465635,0.014571399048878497,0.5205487320380654,0.68189776096632,0.31810223903367996,0.14793422914683377,0.42539294947015216,0.19723557387179858,0.5746070505298478
0.2526305034442121,0.21197079959801002,0.7473694965557879,0.78802920040199,0.05661457835572747,0.8149874433489656,0.062134771116148735,0.06626320717915826,0.019106313380033588,0.1892592118635508,0.3414009050723009,0.13813421919238553,0.6185659951422652,0.3610475902513538,0.02038641460638102,0.9858536899779642,0.6299671491362546,0.014146310022035813,0.3700328508637454,0.040766936797818544,0.17424108160116958,0.45230064078495913,0.3326913408160528,0.05261921323828607,0.33230646544720616,0.187258530315894,0.06730857254627926,0.09860344540208175,0.18018866370336015,0.3561628176376392,0.14368662518472286,0.9346393946245117,0.042130682312153445,0.06536060537548827,0.9578693176878466,0.48573112173074756,0.31012023875118677,0.10129188093125896,0.10285675858680673,0.07852663887025986,0.007234973965257695,0.047023320518592676,0.8672150666458898,0.020926853976834348,0.3709279334360255,0.02207902027097608,0.5860661923161641,0.8682434519069011,0.1317565480930989,0.04092628302535595,0.20139324720764953,0.1964035080890484,0.23388353062200984,0.12631123621780338,0.8736887637821966,0.21073595784826815,0.9467310321149098,0.010622490223927826,0.05326896788509017
0.36143527119595065,0.011488622158634776,0.6385647288040494,0.9885113778413652,0.11932611255925123,0.11811837963039513,0.6157597165091975,0.14679579130115616,0.15482771154291125,0.3275534706644631,0.1231469926009453,0.08627912863221306,0.4794183341017257,0.07860009263003905,0.4419815732682353,0.181939808288061,0.985773816722188,0.818060191711939,0.014226183277811999,0.3015334045758121,0.4194688066780433,0.11526332540864159,0.163734463337503,0.06349791451862243,0.0260522871459737,0.38664017448356064,0.24583491970798663,0.5022187100001311,0.055318314126357605,0.10018784428965824,0.27333796329624416,0.8410167918141831,0.327491267814785,0.1589832081858169,0.672508732185215,0.12179197045916368,0.48876599797573167,0.08001223120091357,0.30942980036419115,0.7577501143557589,0.039363041653691644,0.00616899685013006,0.19671784714041937,0.05683025079098003,0.15903345800344537,0.14109439206569943,0.6430418991398752,0.900495072754169,0.09950492724583104,0.03238103789174973,0.08804995414257621,0.399220863300449,0.06651554536854898,0.029347188027646354,0.9706528119723536,0.05932823988347021,0.03177210610550596,0.009608928404138739,0.968227893894494
0.900283608543919,0.7570924649037577,0.09971639145608102,0.2429075350962423,0.2560990030179626,0.01829036148730965,0.6693942242639757,0.05621641123075207,0.05989812668335772,0.042649898942431874,0.2648930876359826,0.5250158219181909,0.3517341553410303,0.5668928648853597,0.08137297977360997,0.934761507182362,0.02629026154568148,0.06523849281763805,0.9737097384543185,0.5219662618686851,0.0462257229472807,0.316698927607898,0.11510908757613623,0.2569993665542909,0.1300800452628798,0.10696544160475621,0.18116393225873276,0.19595113500348452,0.06963295493615068,0.038285805949081986,0.1725236663075761,0.15348225057857645,0.9643346292607039,0.8465177494214235,0.0356653707392961,0.18587699145874415,0.5820655536045953,0.22625886969745723,0.005798585239203322,0.6730295651626806,0.09412298601992575,0.07804323951835818,0.15480420929903543,0.10543389076652457,0.0876525184915975,0.02665987241745902,0.7802537183244189,0.9985438307307167,0.0014561692692832695,0.0005727919345001961,0.1846245837064182,0.21916231344147669,0.027974590056982118,0.07439542135729094,0.9256045786427091,0.0038063654635779043,0.6519456641296384,0.5198000723401288,0.3480543358703616
0.43248713680917694,0.8645549220940763,0.5675128631908231,0.13544507790592375,0.10849363625104769,0.009228969880149282,0.07261616450825406,0.809661229360549,0.2345668050537596,0.017811048600662075,0.014514149713078845,0.02017270304874458,0.022934588528634933,0.21907715909910763,0.7579882523722574,0.1857816899125342,0.12796519209272827,0.8142183100874658,0.8720348079072717,0.2980281433959927,0.29618375872653735,0.07686683023060581,0.32892126764686413,0.07516678207799406,0.19550068858911723,0.19641363298272424,0.28383794158332604,0.012747236518938299,0.14894206570746127,0.4049436136793015,0.1099004387993712,0.3673485512486475,0.3677084670910279,0.6326514487513525,0.6322915329089721,0.013362991570111204,0.7651202576435783,0.2033704682219476,0.018146282564362935,0.011711601835284295,0.05089867492377836,0.09037487503399273,0.8470148482069446,0.031718498619852695,0.05190107491635784,0.9008596317451685,0.015520794718620987,0.9528086299303796,0.047191370069620375,0.24033711802224084,0.2997232834664824,0.05587227083824103,0.36608357602362906,0.11630320032033059,0.8836967996796694,0.05109828769290323,0.2942219635557557,0.2723683576020245,0.7057780364442443
