0.6648284611365548,0.5444138055826138,0.3351715388634452,0.45558619441738624,0.11669980593510787,0.19683579195721213,0.6413581009809478,0.04510630112673224,0.13744381991039623,0.13808648449912134,0.07874700203498869,0.15089872656251466,0.6412758568246457,0.036704867927218054,0.3220192752481362,0.17723255819240802,0.9915101576779892,0.822767441807592,0.008489842322010777,0.008365609440728894,0.4934997281218157,0.49747060714132774,0.0006640552961276747,0.13183767487128575,0.027239352391371874,0.3786668723996513,0.24606527839230619,0.22858745953035434,0.16870082135790165,0.12852856412362318,0.06699778739842899,0.37276041035938035,0.9636906271533686,0.6272395896406197,0.03630937284663138,0.08016968324046003,0.10288719544039772,0.7668327608477001,0.05011036047144213,0.2874131977250602,0.3061842032535667,0.22468726302731795,0.1817153359940552,0.09282567177365753,0.027409976763904956,0.050873689981473943,0.8288906614809636,0.963600342943752,0.036399657056248036,0.1490319464753578,0.3031809798972118,0.18165405814666402,0.07714780441913036,0.02462585581064014,0.9753741441893599,0.396903735473587,0.7326440185324676,0.010281632116104856,0.26735598146753237
0.001909673363880593,0.0007240313313541247,0.9980903266361194,0.9992759686686459,0.16793758090310063,0.18997596399526145,0.12215094203390468,0.5199355130677332,0.32762258880156636,0.14769625051891577,0.026471876402641016,0.0010783621623377364,0.5881225515551738,0.3784118194921439,0.033465628952682284,0.14138224169301772,0.9825158280751782,0.8586177583069823,0.017484171924821768,0.13465004010590034,0.12556633529659011,0.7052241427116934,0.03455948188581611,0.2477918696268116,0.0681168941126884,0.0823535272262865,0.2476432438300062,0.26085221215641,0.06050181507538466,0.04459384848290495,0.06643982721163069,0.35349315922955826,0.8616028415801162,0.6465068407704417,0.13839715841988376,0.007411251648755596,0.29365621489335075,0.00434317619304736,0.6945893572648463,0.23571489024772313,0.15303076580353406,0.31585425545075907,0.29540008849798377,0.3445223707385996,0.029498096563397254,0.34206341202620266,0.28391612067180044,0.10888010954636451,0.8911198904536355,0.026978387123602565,0.12641989406904577,0.362038228001557,0.3357888781245412,0.6750235226079179,0.32497647739208213,0.47873128134301773,0.31831044331108904,0.08888101573065199,0.681689556688911
0.8335075095420972,0.10269097535871141,0.16649249045790282,0.8973090246412886,0.3044605705681477,0.025844986943718506,0.0245310041869643,0.6451634383011695,0.09129911351508442,0.0699005901618313,0.3741917849688827,0.24468321926442893,0.6407232376346108,0.06055822988501347,0.2987185324803757,0.05349774569158772,0.04578867771185191,0.9465022543084123,0.9542113222881481,0.1980922531881969,0.059271910690891216,0.6357052357732421,0.10693060034766978,0.161493644385763,0.004611466215731608,0.35427611266192793,0.014127878252610308,0.08210096733334357,0.06697636136616235,0.12831731133314567,0.30974335606566167,0.8459267694329334,0.014302631767255436,0.15407323056706657,0.9856973682327446,0.22935639269806635,0.47507662301054726,0.2261417478710579,0.0694252364203285,0.2689773591284418,0.23016335053045392,0.11356185017898912,0.3872974401621152,0.38904385034712036,0.0826055557537078,0.4480882459254507,0.08026234797372112,0.1843952471685636,0.8156047528314364,0.3189594136155655,0.07985141697896646,0.10504666308459616,0.18155869689461168,0.8649023412944881,0.13509765870551194,0.1138777507393254,0.004793559923979451,0.2989842531623613,0.9952064400760205
0.9957605564254828,0.0985540510574443,0.004239443574517221,0.9014459489425557,0.43907283386356066,0.11393302328075136,0.3619729061388074,0.0850212367168806,0.14910921505105237,0.0035162544431436844,0.002783062683126475,0.6043513292990819,0.39912358385781227,0.408853927204039,0.19202248893814872,0.9751988380488262,0.5609153128114728,0.024801161951173767,0.4390846871885272,0.048609503618454106,0.6766872934237498,0.20446922658157307,0.07023397637622308,0.4647824237065854,0.12797613251112416,0.0681377732205195,0.18721139282759208,0.23386572608758338,0.01395960605671895,0.051013864614709505,0.1376738107404476,0.38477397521263224,0.05329282877786057,0.6152260247873678,0.9467071712221394,0.060588428353739565,0.1834213395808198,0.061185001475612934,0.6948052305898277,0.2597709109395723,0.032464334325188915,0.07304743176324471,0.6347173229719941,0.054416510076984226,0.6215142427926849,0.22622240914173547,0.09784683798859539,0.9610266419567292,0.038973358043270845,0.2055987336344982,0.035149207162592934,0.026903403143244707,0.1244810723174387,0.9402367851520657,0.05976321484793434,0.486698437974037,0.3234746015107318,0.07678855452650357,0.6765253984892682
0.16512794252876783,0.9493167652486985,0.8348720574712322,0.05068323475130154,0.2257967060934608,0.11940313576219486,0.6311848125123386,0.023615345632005735,0.013908302440048296,0.30973126594819517,0.6701724254638436,0.013935432614601092,0.4111048653705577,0.27806218153945284,0.3108329530899895,0.04344211869595027,0.9605890058249333,0.9565578813040497,0.03941099417506666,0.614076487670853,0.2903109131391391,0.025303728842823614,0.07030887034718436,0.11668687915903908,0.013536185579694623,0.14255270509730839,0.04314350226006603,0.5105380172674084,0.026538793317983478,0.0002325158459363273,0.236732330376854,0.5902922257347529,0.930280230125513,0.40970777426524707,0.06971976987448703,0.6834311554411815,0.20787470829206245,0.04247460443369831,0.06621953183305772,0.11098879457909006,0.11920048715095306,0.6067614887590992,0.16304922951085765,0.508118250670547,0.09391275304348669,0.12197577764721072,0.27599321863875564,0.9506118943005386,0.04938810569946139,0.05540224316070985,0.2865270421266799,0.3079963013790242,0.026407714770789927,0.83921035325827,0.16078964674173002,0.06139308846077636,0.09860906678006598,0.1645652547310413,0.901390933219934
0.15066425244525294,0.9292687647421346,0.8493357475547471,0.0707312352578654,0.01183387759530441,0.5863215952752605,0.29978577101687165,0.10205875611256349,0.3449150917175119,0.19589346393968649,0.0989477453923241,0.34606801908455637,0.019598480489942727,0.0919124691719998,0.8884890503380575,0.9745007489434736,0.9919372131662392,0.025499251056526395,0.008062786833760827,0.1683226013516653,0.08883933794301183,0.4705725293041033,0.27226553140121956,0.19405517364814817,0.09546367420291316,0.1264611083781044,0.14015720666099832,0.16608109598542478,0.1342318948597183,0.15406888551208742,0.16149513827775244,0.3930187303628879,0.9920728928471502,0.6069812696371121,0.007927107152849833,0.09445478534751164,0.1806540147446277,0.14132454308419307,0.5835666568236676,0.04805388744863646,0.15731037355810062,0.1865703354514524,0.6080654035418105,0.7481763731764058,0.05808015696869118,0.1872004152517504,0.006543054603152574,0.07472924959427907,0.9252707504057209,0.011107786522860074,0.016171973961936644,0.30339084112129167,0.12736791536966885,0.7096451200983728,0.2903548799016272,0.28909149304473747,0.9076312981820269,0.09503149232027963,0.09236870181797308
0.3665523311257425,0.916502424875226,0.6334476688742575,0.08349757512477396,0.11632193609830144,0.2080171404768201,0.22305806210109377,0.4526028613237847,0.19234289039317357,0.0028400017201482505,0.08555085622538905,0.18051794818411523,0.03487349617304104,0.8801986944646862,0.08492780936227273,0.9480555446024064,0.10662989168297043,0.051944455397593625,0.8933701083170296,0.17120612146117956,0.012984822260034057,0.12868100228708465,0.6871280539917017,0.2653868794529583,0.026270978930701155,0.36956521593872604,0.06088317905905191,0.18768053583342745,0.12730641368058138,0.3885273082918126,0.13077713521438736,0.9408753980833016,0.22458451279629787,0.05912460191669844,0.7754154872037021,0.048968236553633915,0.7372731638159289,0.029792367589348927,0.18396623204108828,0.6381961296410454,0.02782227804695775,0.13430106482638463,0.19968052748561227,0.12351540979013509,3.144255428636847e-05,0.008929445737436259,0.8675237019181423,0.8117771920288284,0.18822280797117164,0.09693434776976759,0.04058883940920677,0.3877604082588296,0.2913584546579325,0.15100991723379564,0.8489900827662044,0.04016455191957069,0.6175708777658354,0.12554405506022046,0.3824291222341646
0.8567600500916266,0.7593829818199868,0.1432399499083734,0.24061701818001324,0.24789343867284627,0.47280457461713876,0.24344972569577825,0.035852261014236726,0.3919455652608303,0.22261744535907144,0.2350256694350118,0.21523446982597166,0.004314770939854703,0.9512591592615977,0.04442606979854764,0.8646665753593438,0.17133237303762594,0.13533342464065623,0.8286676269623741,0.7420267357020943,0.15779130857594645,0.0777316728300819,0.022450282891877338,0.03817345558229002,0.14014097459259361,0.05624311246828506,0.13847122266098916,0.32945431095301725,0.012971306226585225,0.2014361712257081,0.023380917413753283,0.041686807545907256,0.7726092957702713,0.9583131924540927,0.22739070422972874,0.7473822299297287,0.21650514486195796,0.006157638817077177,0.02995498639123617,0.02040787120123365,0.652437951109138,0.31930998054880866,0.007844197140819631,0.04334175959321429,0.6006997418151426,0.06275685872790637,0.2932016398637367,0.9402951715763332,0.059704828423666756,0.2871682582233039,0.005996720380474052,0.0759566747943519,0.1930264314168271,0.7359108026643916,0.2640891973356084,0.3680761902696171,0.1166589000362892,0.06468110391131907,0.8833410999637108
0.8364338882723457,0.11592374223531765,0.16356611172765434,0.8840762577646823,0.6970231348710171,0.1256672214101391,0.1498305381708985,0.027479105547945304,0.398395004772178,0.05691697510937234,0.02289006183672631,0.4669233292879144,0.320686843406667,0.18122273172025216,0.49809042487308086,0.0663724603200938,0.07053427329870554,0.9336275396799062,0.9294657267012945,0.008654131158202127,0.02215556346216547,0.8513883323261923,0.11780197305344008,0.0372987309099204,0.21950984451414177,0.030388209369934614,0.2915181485970989,0.1768155774383857,0.16932893159092227,0.3518743609504048,0.02923749134908126,0.48423515215969204,0.8313082576108016,0.515764847840308,0.16869174238919837,0.29014378831392695,0.10182583513644416,0.08690846773091998,0.5211219088187089,0.04964180817076356,0.8873901680002629,0.00890142130619541,0.0540666025227781,0.19364871126331887,0.15400956634915552,0.42845887408174965,0.22388284830577596,0.9178508234582983,0.08214917654170173,0.10765745337560242,0.14311918904248955,0.007392054608165625,0.21799099857645565,0.8178576437635114,0.18214235623648856,0.2622885530046181,0.8014230454908385,0.010455085666587823,0.19857695450916146
0.28542022956641533,0.39099132473674414,0.7145797704335847,0.6090086752632559,0.8311550777809076,0.02208397337300724,0.05085393542123285,0.0959070134248523,0.19963324919282663,0.03354644062983822,0.25565375638053517,0.09583410571603779,0.5541129592175738,0.2838832635001134,0.16200377728231286,0.9934964059757447,0.6371565851847962,0.006503594024255266,0.36284341481520377,0.05305372076487729,0.4412110405097372,0.2664070005898012,0.23932823813558435,0.1367387137090598,0.04524325056584638,0.011343973556864345,0.3513870565948677,0.03349342180277606,0.10782761901004616,0.3715620695559571,0.15267304972613593,0.047081666358831376,0.6597344564302116,0.9529183336411686,0.34026554356978844,0.5757713312441056,0.05380053472397328,0.056440957144786044,0.31398717688713507,0.1519952949269226,0.06893630704949694,0.04139863408201416,0.7376697639415662,0.8470258927715206,0.07792196981917843,0.05267764180584633,0.02237449560345464,0.6511074538031631,0.34889254619683685,0.024429852201146886,0.7202383081517398,0.04554445142512583,0.08040684187611144,0.22172981026786476,0.7782701897321352,0.27296437066721513,0.06490207851606167,0.06147946923786965,0.9350979214839383
