0.023432531810831603,0.7351741047084717,0.9765674681891684,0.26482589529152833,0.31929575052137227,0.5254783830905969,0.11728849391117394,0.03793737247685691,0.0034231212488009533,0.047992636240097086,0.049420637421101754,0.03141533762977989,0.21068361286466702,0.7726765295844964,0.01663985755083658,0.21594811906991884,0.10075985166911816,0.7840518809300812,0.8992401483308818,0.1436152270018649,0.028501895701361746,0.05380401435094517,0.7740788629458282,0.013083042247451049,0.0020852729161611786,0.908544474830338,0.023443451336147007,0.22337543624550293,0.03224334398486925,0.30639065239575575,0.13782298548750285,0.607413768055678,0.5432512913267242,0.39258623194432196,0.45674870867327577,0.10667876814517378,0.2881611479218236,0.5879405115766103,0.01721957235639228,0.2291468208977557,0.11194760485157251,0.2097746779874069,0.44913089626326486,0.20351179114835166,0.4845304246970809,0.21048672607615881,0.10147105807840864,0.6735606774450085,0.32643932255499153,0.3713393724089375,0.527161432540138,0.018912595067915323,0.003178626113132228,0.85441462005046,0.14558537994954002,0.08348517764799017,0.40222023001822726,0.21668240423837903,0.5977797699817727
0.04275948469629387,0.9861166044394094,0.9572405153037061,0.013883395560590595,0.4534970329160688,0.3856376405349983,0.11591961893564551,0.04494570761328742,0.00338845541908675,0.053987321818501854,0.3565440148961302,0.15704650694053773,0.8930750931972236,0.02440755218314109,0.08251735461963539,0.9931015134133796,0.6091726966478382,0.0068984865866204,0.39082730335216176,0.13611276676266382,0.05493721275541384,0.6173069533486432,0.19164306713327917,0.0456775267414683,0.013400314997178862,0.34500406501502917,0.23598562293110684,0.09748899656940167,0.02457507061329992,0.7129617446011325,0.007404845133546022,0.7456123252401315,0.43899307029610546,0.25438767475986845,0.5610069297038945,0.1817792347463542,0.1876451083340609,0.07934941071851587,0.5512262462010691,0.07314464593045729,0.019324479804661177,0.7902185188249373,0.11731235543994423,0.15632261753725119,0.7506334937758722,0.08284884391230851,0.010195044774568118,0.9165061845968928,0.08349381540310719,0.30992251234074913,0.025485200762129148,0.01584591843737765,0.43771253970070445,0.8684102102247271,0.13158978977527291,0.06109418086488113,0.08999686544495311,0.09647516221773879,0.9100031345550469
0.9855933678205331,0.7394472023580833,0.014406632179466916,0.26055279764191674,0.8538133996337216,0.02047925090904934,0.054758246428430114,0.07094910302879898,0.33577899295470015,0.17120042650744574,0.10293743886186249,0.03525959376804436,0.09718563766815902,0.7239334319991491,0.17888093033269192,0.8423630457059726,0.3559290516579493,0.15763695429402735,0.6440709483420507,0.11493248183851634,0.19522903786646773,0.575752070656909,0.1140864096381069,0.11128694044050425,0.020931227762584617,0.05422463064713799,0.37484076933321053,0.22418538349058584,0.06537991359079705,0.22254623458467884,0.3699305012925117,0.054537974562904656,0.11576998384592807,0.9454620254370953,0.8842300161540719,0.21344930584468905,0.6914032087730025,0.021311933114984027,0.07383555226732441,0.841497722855372,0.06318826285907496,0.08017990520380525,0.015134109081747726,0.30631885614467386,0.23674713495371996,0.12873002129776223,0.32820398760384395,0.12105267051079815,0.8789473294892018,0.10350989235466852,0.5104148431402544,0.027214100076922026,0.15240114415266495,0.15000054247858807,0.8499994575214119,0.0969923302890576,0.10546465138645222,0.020965636752368955,0.8945353486135478
0.9500154047398076,0.03054350181214538,0.04998459526019239,0.9694564981878546,0.025767684291384374,0.4511274357684381,0.01919239048218392,0.5039124894579936,0.20887502793344792,0.17334148035130104,0.10499440767186463,0.29412892555188114,0.48637898068620733,0.03265286398756192,0.4809681553262308,0.009367290680354357,0.1917572555855397,0.9906327093196456,0.8082427444144603,0.052768678895919297,0.010783174639254042,0.17176993949937755,0.7646782069654491,0.5671827290851947,0.013613073594035543,0.016059220015487607,0.08927554169996957,0.04769284778915678,0.16214917969244028,0.2529111028194795,0.4339132236122107,0.9482041938804117,3.390547791037868e-05,0.05179580611958834,0.9999660945220896,0.13438030125718306,0.27177036419440315,0.2820300267987952,0.31181930774961863,0.018691523768526563,0.46958820866657996,0.24731593369443225,0.26440433387046125,0.12815597372485737,0.1751115779451069,0.3010976256046764,0.3956348227253593,0.1119946453951487,0.8880053546048513,0.021412347836297606,0.12251725953411209,0.27195631444493373,0.11664367228147446,0.31588199091473024,0.6841180090852698,0.07918305724027436,0.8773856150690688,0.024150588846438503,0.12261438493093124
0.9142391617270358,0.9930356695550651,0.08576083827296421,0.006964330444934941,0.016035954446134676,0.03232789414619677,0.2754699027434888,0.6761662486641797,0.1646732767320803,0.01427169151149916,0.31210473470131306,0.2490716644117249,0.7641558603485857,0.08017937562231447,0.1556647640290998,0.42032905300500034,0.5647919829475901,0.5796709469949997,0.43520801705240986,0.162016396008013,0.04380264796216442,0.7871976288785937,0.0069833271512289175,0.17474879165522272,0.12694439373996258,0.14202455422510407,0.07950424894631726,0.04013872312619715,0.6357933705168046,0.09504142970978256,0.010610848554771929,0.8417135470924658,0.29452354299909433,0.15828645290753418,0.7054764570009057,0.14458064095071455,0.21392367861379338,0.6176910659827273,0.023804614452764813,0.29827550152612214,0.6137271326846799,0.03437872770463016,0.05361863808456779,0.049748423831872,0.3524733002545603,0.06086827012135796,0.5369100057922097,0.1686816927017989,0.8313183072982011,0.21711213063529392,0.009116454532625875,0.13519238738086195,0.37523567152799425,0.9124464746197222,0.08755352538027783,0.15153566194483012,0.03066411579880146,0.0668799661476136,0.9693358842011985
0.4803645595565307,0.5637815139995187,0.5196354404434693,0.4362184860004813,0.843970672084001,0.012809742881486952,0.0007358217052441684,0.14248376332926782,0.017689940745032162,0.0018212994380478026,0.10068091244152304,0.03446207909942623,0.886419061326013,0.015766664490545534,0.09781427418344146,0.8091358987750897,0.056690566880003845,0.19086410122491027,0.9433094331199962,0.04223226779010755,0.44240782965703795,0.37368035204459327,0.1416795505082612,0.12292262077685413,0.19437225789337337,0.06729339761665112,0.49704087052656615,0.350095518969448,0.019074509341579185,0.37539233150630935,0.00877520835121219,0.9943533848129034,0.6106512551242507,0.0056466151870966375,0.38934874487574933,0.7243787288239741,0.05086166606034618,0.18905155483626676,0.03570805027941292,0.046026189747912546,0.6065172966767647,0.1325789460195079,0.21487756755581486,0.679334018821468,0.03505633203645664,0.013371925640112248,0.27223772350196307,0.7885864952651044,0.21141350473489562,0.40655100969080293,0.545628911276498,0.001736325440952522,0.009800375054272469,0.766022788253377,0.233977211746623,0.041449704914858505,0.7694693007302114,0.20521272691659276,0.23053069926978864
0.9791008460943817,0.6242969195325473,0.02089915390561825,0.3757030804674527,0.07617066592090693,0.6630602959358539,0.17034820427861064,0.09042083386462851,0.039912249788278786,0.024256952319079983,0.6352177967513584,0.21599437987853295,0.8972353905265978,0.02867582390255242,0.07408878557084975,0.9367049615794296,0.9089269123214322,0.06329503842057038,0.09107308767856781,0.15371371324915628,0.40672820290994804,0.23769514414589676,0.20186293969499888,0.15632083203198027,0.14563662410545616,0.010620921468666167,0.012291575854260233,0.22289613638830852,0.42963718832077685,0.05641122804382581,0.12351790565393783,0.18514662977608176,0.1180553551936766,0.8148533702239182,0.8819446448063234,0.14455948252163348,0.1629177445972156,0.6143019085962065,0.07822086428494446,0.5988009518796418,0.04295606038516836,0.01627183859175829,0.34197114914343163,0.28964737737508234,0.09628907566467182,0.13043260088895642,0.48363094607128937,0.9976412330850172,0.002358766914982824,0.2242678686686778,0.22889157578684932,0.06620412281108427,0.24038510053577564,0.04458271269906966,0.9554172873009303,0.149839721358774,0.4290115126033123,0.017697820234376997,0.5709884873966877
0.08345726296080602,0.5825317544018679,0.916542737039194,0.4174682455981321,0.08229934847787557,0.0788857168091371,0.7816992366281175,0.057115698084869874,0.14929395212358643,0.13676443633997082,0.5664012287097624,0.41108712937829284,0.011677831744184181,0.0027502951437641866,0.9855718731120516,0.32550150761513863,0.8854584480033059,0.6744984923848614,0.11454155199669414,0.7243471687207863,0.048503425668029454,0.110606942966894,0.11654246264429023,0.06757945727847328,0.07323759951322903,0.05442165765793594,0.0890661047170129,0.5288911284202483,0.09439990089710283,0.01821219695510605,0.039162562726403165,0.9240730041509417,0.8230072307703349,0.07592699584905827,0.17699276922966511,0.003418316664488996,0.08162332510757797,0.43177293004274353,0.4831854281851895,0.08800119104811258,0.20359788343563023,0.6010756003699624,0.10732532514629475,0.480979314189194,0.23222626697363202,0.010711135571820407,0.2760832832653536,0.08302692057680494,0.9169730794231951,0.007971740205633224,0.3482656223820693,0.04511857816345042,0.0507924935305834,0.1148795997050972,0.8851204002949028,0.02383861154373306,0.41155342689279995,0.29549559945740655,0.5884465731072
0.021806077131333756,0.24132092458264354,0.9781939228686662,0.7586790754173565,0.03819364791435398,0.008366094010910041,0.04846609423480164,0.9049741638399343,0.07570263669992691,0.1316626859811244,0.22036991639527462,0.19880830729673343,0.10341619701140425,0.6824421063732642,0.21414169661533156,0.3170735949570953,0.9149685935988224,0.6829264050429047,0.08503140640117757,0.10884256439205185,0.04950575415785918,0.6359503213908603,0.20570136005922868,0.0964285507370054,0.19421713115037162,0.3852826845096128,0.027999080507808638,0.1305456771053317,0.37149774050621515,0.03436196380449966,0.28192289926782216,0.5068201927481021,0.29808801814437436,0.4931798072518979,0.7019119818556256,0.7149443836076913,0.003167358314937075,0.207801796866668,0.07408646121070361,0.00026321843016975253,0.4954661566150676,0.3161455639650068,0.18812506098975584,0.37032441097920726,0.2605929059447099,0.19792021417879013,0.1711624688972927,0.15792851088690663,0.8420714891130934,0.33027871345277454,0.006746646100274587,0.13973776500690754,0.19276588216218543,0.22179013251324187,0.7782098674867581,0.17024631855126438,0.05005405195303125,0.011425400764867023,0.9499459480469687
0.4261918575878133,0.8017318060450741,0.5738081424121867,0.1982681939549259,0.1283294647663764,0.7319954613810933,0.1324022039597048,0.007272869892825495,0.018924100637469868,0.4949831675058172,0.06316054168916932,0.36628660737735647,0.17395183958776633,0.4408082309016313,0.3852399295106024,0.0926470666546586,0.7575136959804245,0.9073529333453414,0.2424863040195755,0.004296064990060633,0.7858949885652019,0.001827634288277924,0.20798131215645957,0.263895947875842,0.08333624657877133,0.01989966831280482,0.5507834949059427,0.09729558133834042,0.2957699818098066,0.06636202570283319,0.04287130896668107,0.045217762685008545,0.7830122665586298,0.9547822373149915,0.21698773344137023,0.12028087124696525,0.009538318128791669,0.7361536374685077,0.13402717315573537,0.11416733335810007,0.4188686715364611,0.11527634592399683,0.351687649181442,0.25297824934162594,0.21691643061970953,0.1802771403892841,0.3498281796493804,0.0391457994379204,0.9608542005620796,0.02647253415599715,0.06758396312946542,0.018606436641446122,0.02606729118991759,0.9971704667136205,0.002829533286379471,0.2657113010256021,0.38484675574678207,0.2319898011567366,0.6151532442532179
0.9538237729150074,0.3794041178602956,0.04617622708499258,0.6205958821397044,0.00013005539135051676,0.08236045437164512,0.34089643412111714,0.5766130561158872,0.38548134935644807,0.11490818763802688,0.038772560173898483,0.031536912571836884,0.218908943541176,0.12646904614810037,0.6546220103107236,0.0077344296915844435,0.4894901618334232,0.9922655703084156,0.5105098381665768,0.4974508077292509,0.4192889228274863,0.053720226017419215,0.0295400434258436,0.09128092275262115,0.10909938569349995,0.0512338540253013,0.324131927998231,0.013538963513517605,0.10170639436700057,0.4533423039863397,0.22448069053644223,0.8839262789029562,0.8644038284302689,0.11607372109704384,0.13559617156973114,0.7202700665654631,0.051536514579524795,0.19115691646215832,0.037036502392853776,0.18828533959755495,0.10745219823179959,0.5070414446824294,0.19722101748821608,0.06660479258044172,0.15400498051784675,0.5249297333561684,0.2544604935455431,0.9198743353795557,0.08012566462044435,0.4716243444828657,0.12566255587569497,0.12885113730519818,0.12741686212637734,0.998191534389644,0.0018084656103559693,0.1750947987055623,0.10071300541073436,0.03183684889113763,0.8992869945892656
0.8128089285440785,0.5910377639496719,0.1871910714559215,0.4089622360503281,0.012641421688370442,0.025663092891620966,0.8706836199521447,0.09101186546786387,0.024829301822001777,0.027581253299640954,0.005610996078383083,0.3989470616242351,0.06234740725438037,0.7814149405241003,0.1562376522215193,0.9930456699942324,0.4381022062051748,0.006954330005767617,0.5618977937948252,0.5483076951514162,0.08000639529351139,0.36819507980598787,0.0034908297490845452,0.2965675977319051,0.1341673360313802,0.31720819466191047,0.22161657367441934,0.1456433581337191,0.019512173636527283,0.00308010002934355,0.08371487569163485,0.8923705479037635,0.38504565172933347,0.10762945209623653,0.6149543482706665,0.08627802827083443,0.16927415134325702,0.3083289877691728,0.4361188326167358,0.29473193201372444,0.13394436508826513,0.37473647935092036,0.19658722354709013,0.4346784479662366,0.4313086319668186,0.005815003234290406,0.1281979168326544,0.029251234213766075,0.9707487657862339,0.22215700208036576,0.0861072099732469,0.17801651851882172,0.08719095450368951,0.5791168355087668,0.4208831644912332,0.7199997553655565,0.8735021437482585,0.028049737143218727,0.12649785625174148
0.30362330160520856,0.09448565295429334,0.6963766983947914,0.9055143470457067,0.058122122117046204,0.38619013468283325,0.4043775372486481,0.15131020595147243,0.009888616074047785,0.21440434421894702,0.14850534618665573,0.009468352344289102,0.619662217674255,0.31426722870887114,0.06607055361687388,0.010875142426378992,0.28333412050776086,0.989124857573621,0.7166658794922391,0.6438555251704932,0.05670628657849438,0.03736488627037417,0.26207330198063833,0.2111391705315143,0.02876539340389686,0.16300586422728033,0.438695609576605,0.016638954018010032,0.08128804350591134,0.033715963824291484,0.17189674623280649,0.18303510437646542,0.9667430993714146,0.8169648956235346,0.03325690062858544,0.05416682849839555,0.15169486986763353,0.6273301480126976,0.16680815362127333,0.5284500091865989,0.10493417228056308,0.29696162599298304,0.06965419253985494,0.13532311762330318,0.16350003913380415,0.20502245092377802,0.4961543923191146,0.026731210659129312,0.9732687893408707,0.10402111921801888,0.0496850684837985,0.014558078880293562,0.6078630368546529,0.004007263743163514,0.9959927362568365,0.3115177353282063,0.43975819536089467,0.3849425570907743,0.5602418046391053
0.1519324985238869,0.9141716264628575,0.8480675014761131,0.08582837353714245,0.026015021913746474,0.08947405201066591,0.8660223783295954,0.01848854774599223,0.10836054877806636,0.07092020451544578,0.254679511967185,0.30656889879028204,0.13804592473466692,0.34052474761678486,0.5214293276485482,0.8334067876943356,0.5542415309797446,0.16659321230566437,0.4457584690202554,0.36089753750562914,0.022400937433669443,0.567236265588253,0.04946525947244844,0.18109140845982336,0.0969483004103365,0.016881877077423047,0.3420383533071657,0.05115910256260157,0.014393280516865873,0.002185046640943731,0.7382586907336901,0.09772229384620601,0.16239893915704806,0.902277706153794,0.8376010608429519,0.07667217456085759,0.624172188598934,0.18072629897572895,0.11842933786447946,0.028804453503120258,0.7224134932873434,0.16971955428187968,0.07906249892765668,0.8640832671532943,0.013734566866613215,0.00699412576557934,0.11518804021451313,0.9248484865910275,0.07515151340897253,0.15817176426352858,0.21852331392027813,0.041592123960974926,0.20422369454949052,0.24879750048896987,0.7512024995110301,0.09474148234898574,0.05836337507962808,0.09926239719691299,0.9416366249203719
0.9598652706432818,0.5010302820957808,0.040134729356718246,0.4989697179042192,0.06358319250491618,0.3046770505773663,0.0869543373816217,0.5447854195360957,0.025360420493247045,0.3426115723714633,0.03708043346592717,0.09624102348527061,0.20600626155674384,0.11579926209863978,0.6781944763446164,0.9843508658172332,0.13013831971836476,0.01564913418276681,0.8698616802816352,0.07500055209709787,0.20504795308517276,0.49538077179406037,0.22457072302366898,0.23548791790212986,0.13982390072812834,0.5548358374503893,0.007411489960178264,0.17392367450015433,0.6582974994612727,0.011442514718009186,0.01741738953863425,0.2649076736701885,0.993454458124503,0.7350923263298115,0.006545541875497052,0.00628422815355123,0.3585586530182707,0.005040506610179616,0.6301166122179984,0.427972110650758,0.23389109095940686,0.17974707270671753,0.15838972568311757,0.21910509371087497,0.5849705143078494,0.05662888421139711,0.13929550776987853,0.752585149466816,0.24741485053318402,0.02162206923015092,0.3907844469157456,0.09249844406270857,0.05624244393466096,0.8610920070188356,0.1389079929811644,0.02945631055619788,0.6294727000381289,0.10946261122573164,0.37052729996187106
0.46164123625009745,0.874613672776192,0.5383587637499025,0.12538632722380805,0.07101136407761627,0.1741830552055797,0.035563645754749906,0.7192419349620541,0.05370411115091539,0.03986872417720261,0.011765613016946584,0.2913996996745693,0.21559862299272775,0.03875561715841651,0.7456457598488557,0.19203497404813052,0.008114780365301999,0.8079650259518695,0.991885219634698,0.01863471976642213,0.8055902455021438,0.016699682178455078,0.159075352552979,0.4443351328983208,0.04193448966015148,0.2812785664885309,0.16698208678513496,0.1544685567620018,0.04706293338336446,0.03436415121615193,0.1480523559813689,0.036419677013306395,0.7660210842586349,0.9635803229866936,0.2339789157413651,0.27971095962141207,0.3868639738407482,0.12385120692231759,0.2095738596155221,0.2245361781993671,0.489214007548901,0.18677019702028275,0.09947961723144916,0.23669197229822792,0.012598517090616268,0.3212697599919684,0.42943975061918743,0.7745097706920125,0.22549022930798746,0.36870811825531513,0.15866737753515198,0.05627405095824093,0.08508202939952014,0.04889586944208868,0.9511041305579113,0.11576224809830837,0.21120906905936976,0.5002897545588046,0.7887909309406302
