0.030673238662298874,0.9118500083650354,0.9693267613377011,0.08814999163496462,0.001953781952682785,0.010940023971049354,0.16479488346891458,0.8223113106073533,0.1688614943207324,0.08502511241540789,0.22263485915745662,0.0750972578735191,0.2184450497171401,0.11801894435550028,0.6635360059273596,0.83952099632779,0.9175628115346116,0.16047900367221002,0.08243718846538839,0.11381332180477456,0.07330109609387024,0.09899402660102397,0.7138915555003312,0.01452640173252348,0.357808499140834,0.062342556995781506,0.17382618865267196,0.14187594953295515,0.07438308623421497,0.03402400379525133,0.07697120560635533,0.990229867122225,0.005543683473279493,0.00977013287777495,0.9944563165267205,0.27736760894508256,0.2185194569165779,0.021443200419650393,0.48266973371868915,0.6127333231641966,0.24316417309208485,0.13186389208770294,0.012238611656015606,0.4506061133805299,0.3141017978008454,0.06722422876919651,0.16806786004942814,0.020355958140817698,0.9796440418591823,0.07836440152757086,0.22163729256840353,0.12435567754225628,0.4155202580728424,0.049228811692108354,0.9507711883078916,0.5370439533617896,0.9362460390029556,0.1357018014694337,0.06375396099704445
0.3113602034563311,0.7199019826702946,0.6886397965436689,0.2800980173297054,0.6460732956206985,0.24449183803019334,0.02666074488684525,0.08277412146226293,0.1562907869049677,0.10401860909044643,0.017130208774923397,0.2627962338338447,0.7603813912613373,0.22583099305611998,0.013787615682542742,0.6820891388459851,0.16277319093754639,0.3179108611540149,0.8372268090624536,0.037727943869286684,0.1520508272440635,0.003918651811435428,0.8063025770752144,0.011267617927247035,0.24290967651005113,0.4709480085155563,0.10145370136725451,0.3897169776276865,0.10193848801635529,0.2790277286521724,0.06499597660070723,0.009745218554660262,0.27693142280871175,0.9902547814453397,0.7230685771912883,0.6603039360696599,0.05980405945022315,0.028847471330277763,0.25104453314983916,0.11684131292025667,0.03795050627369141,0.7818144765009224,0.06339370430512954,0.0902727693686637,0.057907090347953424,0.6239514217591766,0.22786871852420626,0.026998773243873675,0.9730012267561263,0.004664580838157342,0.08510214488414257,0.5196184913039935,0.02379994004941545,0.7453122814360797,0.25468771856392025,0.033038313245243756,0.036350724611896035,0.1312825158578349,0.963649275388104
0.4833725810289341,0.9116009652809639,0.5166274189710659,0.0883990347190361,0.019406643158196853,0.001612448932633681,0.3246434337950187,0.6543374741141508,0.05486476375412952,0.22940721602782685,0.4305279293041014,0.23723757655556815,0.12892452438183222,0.699708356502432,0.17136711911573577,0.7645592673339912,0.04356061252143362,0.23544073266600885,0.9564393874785664,0.0757524439024758,0.1109340061679609,0.5854764947330892,0.22783705519647413,0.1756957401510426,0.10486940292771443,0.015044104405556707,0.21899805945745535,0.11738848935389025,0.6207661159503154,0.11705085786994777,0.033597731019007794,0.06556922223428407,0.7736537549467244,0.9344307777657159,0.2263462450532756,0.058296095701876105,0.4125445623613262,0.15133081763230674,0.37782852430449104,0.4107240248021998,0.03135346708404285,0.045257649689647975,0.5126648584241094,0.32105462638062415,0.08708073051734469,0.10196742878233549,0.4898972143196957,0.021370386708463918,0.9786296132915361,0.27370368886784446,0.14562302231325425,0.0027626569156068703,0.1112658393198994,0.15741217985746903,0.842587820142531,0.053795427601006605,0.4464216885419926,0.05740137820583224,0.5535783114580074
0.07126123482952818,0.6366449074638221,0.9287387651704718,0.3633550925361779,0.09049405013630896,0.29013803043668757,0.352274001160827,0.2670939182661765,0.12568097559356498,0.1817921012263515,0.3191109478690063,0.03544618400073128,0.8949041138295011,0.06678127200982474,0.03831461416067418,0.9815290580916686,0.9559519758854068,0.01847094190833143,0.04404802411459319,0.152213988842607,0.007768951386795897,0.1738618042363058,0.6661552555342913,0.19750162962978604,0.2027094852124649,0.02624701936619398,0.12874994232898382,0.11921200276334351,0.5934460381807057,0.04038011190590805,0.1457252780087508,0.9937459341457615,0.9951510296213678,0.006254065854238489,0.004848970378632189,0.009725078665825615,0.5716619674461946,0.13357450535362517,0.28503844853435467,0.084237003272865,0.07063757332614772,0.6461539472191122,0.19897147618187505,0.03284398152803503,0.580044438185181,0.011268606085894209,0.37584297420088975,0.14148770882313133,0.8585122911768687,0.04016413499112548,0.09057732577590882,0.28814937700048576,0.36387087700539716,0.13479428252440906,0.8652057174755909,0.004948391837377275,0.2356486339905528,0.09628817730391456,0.7643513660094472
0.7026980345050491,0.39007958138935017,0.2973019654949509,0.6099204186106498,0.5326150639364741,0.20139028983690455,0.03670076561335591,0.22929388061326544,0.312640642900797,0.2556874541511495,0.21931650926533275,0.25268389066091057,0.7901094401411957,0.20958018611761367,0.00031037374119067244,0.9823992029168312,0.09510370143419844,0.01760079708316875,0.9048962985658016,0.006851459474346387,0.5257999447541014,0.00780081000574806,0.45954778576580413,0.17316032916148208,0.03663949100937165,0.22853520160299565,0.029707826060020898,0.014683667047177128,0.04348540543960521,0.0021728990823377536,0.1258865684774217,0.7332405820502569,0.8965471251788397,0.2667594179497431,0.10345287482116028,0.03156117875894263,0.023479677797104116,0.31931524652990856,0.6256438969140447,0.6388193484830017,0.10595577717184487,0.23026777833230058,0.02495709601285282,0.07456294415818698,0.07408505277391939,0.6768486632344425,0.17450333983345115,0.5498640759939517,0.4501359240060483,0.0013923601023508089,0.41819967132307334,0.001040035953539789,0.07099658780897604,0.08616029112229195,0.913839708877708,0.6686891091062483,0.07327482649042993,0.14508235084720975,0.9267251735095701
0.048849039305536524,0.2533740768798526,0.9511509606944635,0.7466259231201474,0.18078301694847274,0.03896241808771358,0.5386324725760354,0.2416220923877782,0.447908159982139,0.2997334289018863,0.033750533245761674,0.32981130034539374,0.0074870643577108,0.028564936171012682,0.9639479994712765,0.6124425251476245,0.219700082237117,0.38755747485237546,0.780299917762883,0.05318328982402276,0.16575651000198954,0.7070883043216177,0.07397189585236996,0.36911553718866874,0.028927843723070765,0.062196399283474736,0.05810152657688508,0.2205178880368988,0.0847350621711963,0.030985680457501916,0.5749405374687789,0.7100020150553985,0.6907335622657267,0.2899979849446015,0.3092664377342733,0.029190740051774192,0.8392482117453346,0.12527634365609197,0.006284704546799162,0.6809146196999791,0.11379227598627713,0.08327743266540892,0.12201567164833482,0.13001687145901702,0.10410807572004288,0.0530109333261653,0.7128641194947748,0.6900208123126205,0.30997918768737953,0.25865660961367287,0.05815517953974089,0.004499211903492084,0.04914426969581404,0.7752776440749816,0.22472235592501844,0.041645017967530895,0.02846389092830759,0.04717581389809311,0.9715361090716924
0.5293517508867456,0.9544846887137768,0.4706482491132544,0.045515311286223215,0.10444871062797459,0.03241330263698738,0.7738936759572621,0.08924431077777595,0.06052032445410143,0.5961732145796979,0.04630830491836124,0.018260089937927947,0.04087582889894825,0.9486195081560654,0.010504662944986263,0.3045739753845028,0.9305421186875271,0.6954260246154972,0.06945788131247288,0.26786619310678583,0.06056704533492763,0.07935505481600236,0.5922117067422842,0.5219297360410777,0.058334551978115746,0.23704448728638378,0.07586259532196006,0.021395296818007756,0.036399154650399224,0.1912467162760273,0.49502660565030265,0.8002001509502293,0.5151096251063686,0.19979984904977066,0.4848903748936314,0.7672296392980579,0.11636570006124636,0.025012654579054674,0.09139200606164109,0.1365309649486267,0.20276775569215894,0.3719293269671588,0.28877195239205555,0.047150607209413775,0.19392544746000032,0.31446886789377654,0.44445507743680945,0.9809183266090892,0.019081673390910825,0.1845900955237807,0.1123688689654947,0.05571566914549696,0.03289206184760185,0.7565019609684562,0.24349803903154377,0.03587673385546312,0.42835926496035404,0.22005549274979996,0.571640735039646
0.0470280297235095,0.9646079529749935,0.9529719702764905,0.035392047025006534,0.14862849489251984,0.0585211026458159,0.3643313402567646,0.42851906220489966,0.46611298986694655,0.40758674601605005,0.27914787607552033,0.46326840362138055,0.6062060142645507,0.17910892414139426,0.2146850615940551,0.06800729058201493,0.32094761875891464,0.9319927094179851,0.6790523812410854,0.08452902751631697,0.020674052956426492,0.400479420492828,0.49431749903442856,0.11266248604795155,0.04906668626658728,0.07429990992950486,0.018710051813489448,0.24570402174884404,0.16232164426417528,0.1130670340616394,0.17576125962670172,0.06630878932806394,0.9633770422959765,0.9336912106719361,0.03662295770402346,0.1470069659598633,0.2613961849670767,0.40038572490419366,0.19121112416886638,0.00300670957712397,0.029681649182281444,0.9103655121587119,0.05694612908188272,0.011676813668364039,0.007072793008399599,0.7629569443892497,0.21829344893398675,0.9605564500163267,0.039443549983673276,0.04966016459753844,0.03398458876151311,0.014257516518579457,0.031242580484938384,0.30911823115789794,0.6908817688421021,0.1768796032562847,0.7276732436720974,0.12626643704235485,0.2723267563279026
0.9698700104580995,0.9455023811244322,0.030129989541900493,0.05449761887556781,0.04720067710315912,0.758719929088462,0.02382011442564477,0.17025927938273414,0.5453057045268709,0.08719071958067638,0.011515828460506857,0.1969937283391983,0.0884090560671148,0.016952993192589822,0.8946379507402954,0.11810594228462734,0.26144242708932564,0.8818940577153727,0.7385575729106744,0.3458217795023215,0.21183697798987655,0.05142350217708006,0.3909177403307219,0.051607514617071304,0.1330822876396168,0.2409037326563448,0.017584932099589334,0.052330656165195714,0.10921011187596298,0.29049445762530657,0.31556101860714836,0.3969009484081656,0.5145719223258921,0.6030990515918344,0.4854280776741079,0.04634965193543106,0.06585007602819262,0.6660571012589602,0.2217431707774161,0.21202565427972972,0.5579567484106277,0.20404541357806175,0.025972183731580833,0.1813583522372048,0.27762899978326944,0.1504168977850776,0.39059575019444814,0.10483161205891944,0.8951683879410806,0.41986028782429774,0.019998282728541095,0.06457730682750155,0.21137967469978497,0.404532329195896,0.595467670804104,0.19408810549700883,0.9713198234337311,0.03831565022937756,0.028680176566268867
0.1140171379162006,0.8892440196339395,0.8859828620837994,0.11075598036606049,0.6046141685576905,0.34590681892247366,0.0026222455534363753,0.04685676696639946,0.016703028787402648,0.21739885263646536,0.17850532201011066,0.584647966175344,0.6890307154348024,0.010019690721527197,0.30094959384367037,0.885864084083545,0.8160544637058672,0.114135915916455,0.1839455362941328,0.0723926854970971,0.030660535645374132,0.14304429361591436,0.7539024852416144,0.014248402493531317,0.7108829082691233,0.04588668597560286,0.03377365246422938,0.02826387494205118,0.016341152681543066,0.012842503506242879,0.03622972615303546,0.47490018811305346,0.11625029760530126,0.5250998118869465,0.8837497023946987,0.08292582629531574,0.7898404973182671,0.09837702842343121,0.028856647962985926,0.05962691280194543,0.1644741034921211,0.4783439575039008,0.29755502620203267,0.038974710769345146,0.658617085058356,0.09735565382730849,0.20505255034499037,0.9322282830922646,0.06777171690773542,0.08094367731224483,0.011459971003000774,0.012924893850580372,0.09262463902236467,0.9355391283182249,0.06446087168177506,0.40201912321418837,0.34372109695345754,0.5043036195029392,0.6562789030465425
0.7987802694603579,0.7877970810613174,0.20121973053964215,0.2122029189386826,0.7176553576605205,0.17708133597518183,0.08072807753866643,0.024535228825631354,0.0688172657058711,0.19773873355998584,0.018887389180806888,0.25103075423422927,0.022390049599580776,0.3614592344069081,0.6161507159935111,0.9516434041238812,0.19656747211479675,0.048356595876118846,0.8034325278852033,0.14899356982933454,0.11640495683702434,0.14723360484915438,0.5873678684844867,0.13893327314374979,0.5702168209880557,0.1888814548739095,0.014263796107607014,0.2784654889891707,0.021462833888306238,0.22811959939465232,0.024659487545792547,0.9766637148423222,0.8202295920391139,0.023336285157677827,0.17977040796088606,0.05154186921775513,0.79512252331657,0.13161772741398847,0.0217178800516864,0.228825172074085,0.13019349585354403,0.24894434955535094,0.39203698251702,0.9585291700841299,0.021755036701680355,0.004471014143856533,0.015244779070333257,0.9375559758002459,0.062444024199754145,0.019093551091582363,0.3905785898847624,0.02078213735668208,0.12077623387275802,0.24365519363918964,0.7563448063608104,0.1885628269773874,0.8721181897969007,0.2587297632046909,0.1278818102030993
0.9075180839096489,0.2107389252032874,0.09248191609035106,0.7892610747967126,0.0274842497403772,0.2975795742352544,0.22073948152355014,0.4541966945008183,0.03438156851289215,0.4404506746727606,0.3004141526392613,0.12245937442690057,0.0797953630875472,0.11904907454716196,0.8011555623652908,0.8360178977105783,0.6168528312324995,0.16398210228942167,0.38314716876750055,0.8729593175331949,0.09660553882705598,0.02907236063891383,0.0013627830008352548,0.0017901525879525427,0.2852464974324942,0.04037421036459349,0.33779341846280636,0.22732437612658185,0.11098369322339141,0.003618511181280515,0.16309008944153808,0.9748391223594862,0.0757048566998586,0.02516087764051378,0.9242951433001414,0.32732403505837276,0.613654202431428,0.012649443002952454,0.04637231950724679,0.029172686841704598,0.24231989012931993,0.05129599264043794,0.6772114303885375,0.34409431943003643,0.14429577286690498,0.2849168163636126,0.22669309133944593,0.9482758161777616,0.05172418382223842,0.049055523896945,0.04439695633785441,0.0395154559113865,0.3041220147541529,0.964082156706245,0.035917843293755025,0.0027245720133905987,0.8905215293486054,0.49225875801381747,0.1094784706513946
0.3740112800462969,0.5569924412281145,0.6259887199537031,0.44300755877188547,0.23896736820740014,0.22290320079933626,0.19641544778964282,0.3417139832036208,0.01576765817713599,0.0895313414179495,0.4283904813524852,0.1449767178541067,0.324325460505164,0.1420369239856192,0.5336376155092168,0.9162405125171489,0.8143536633473222,0.08375948748285111,0.18564633665267782,0.09623028130556677,0.8424663276847028,0.014300301998753533,0.04700308901097694,0.2874957917011637,0.041560374683705624,0.0866176916107562,0.14016800247475333,0.11652511690725754,0.000603831849894804,0.6456797737202824,0.013272691323361603,0.4598842183583264,0.10953640195378389,0.5401157816416736,0.8904635980462161,0.6527740911403507,0.0949947996700992,0.18717949901485376,0.0650516101746964,0.13867599401270403,0.6310761097769225,0.17200509148986465,0.0582428047205088,0.32144973045273006,0.0899931654154277,0.07584232896593665,0.5127147751659056,0.9809331444699332,0.019066855530066817,0.042412607087096516,0.5317008240416803,0.18183396997356263,0.009544539625604373,0.08855284116375184,0.9114471588362482,0.20834089784892007,0.8152534395801255,0.015577688350283584,0.18474656041987447
0.9397995482897165,0.34287791488478625,0.06020045171028354,0.6571220851152137,0.0012575850227501911,0.3667432297254778,0.22983553560224002,0.402163649649532,0.2036821957791486,0.5418783501222089,0.03236145424929667,0.13375164329422704,0.06361060618551317,0.00904403417798727,0.9273453596364996,0.11427232614610283,0.9115326272067449,0.8857276738538972,0.08846737279325512,0.03152303543154722,0.02852114291900978,0.21634714346916348,0.7236086781802795,0.027425119461933756,0.48497076145393897,0.04457107708648622,0.20698939196919577,0.0028895933288707624,0.006952148989503393,0.05927952547657772,0.140106489357244,0.49823400951299024,0.4462334736020158,0.5017659904870098,0.5537665263979842,0.17486674271985253,0.46540134841179753,0.0817848204967333,0.2779470883716167,0.19185230374202944,0.015357861631429826,0.04005689408027456,0.7527329405462662,0.45219063905847395,0.03048283760793108,0.48056345599145434,0.03676306734214063,0.13368312953575046,0.8663168704642495,0.011578104667555045,0.04910019922934788,0.1971822278035255,0.0665094748831356,0.032754538637507324,0.9672454613624927,0.5162561965053305,0.027242046396904196,0.2745160463424737,0.9727579536030958
0.09440702860479766,0.041365580075066744,0.9055929713952023,0.9586344199249333,0.1387412560419854,0.08380922970480066,0.05516532986610205,0.722284184387112,0.05025881393535764,0.2802399982434098,0.05584620494813322,0.15772643167556855,0.12116195637849092,0.32883377708067485,0.5500042665408342,0.132203246154332,0.06538900612646237,0.867796753845668,0.9346109938735376,0.02464889306946256,0.5212685692179562,0.31519853526601616,0.1388840024465651,0.08701431471493949,0.21804024330037555,0.0987851886607688,0.49005523444042526,0.3483717608889276,0.24483426822748583,0.05684176619026027,0.07957220399792458,0.13683010209746227,0.03312992290067773,0.8631698979025377,0.9668700770993223,0.8666206202988729,0.022681047862670223,0.09767338105089057,0.013024950787566327,0.08494864935013159,0.08708657993633807,0.005642763342139389,0.8223220073713909,0.2749474938761214,0.3163377096633031,0.033076913394476784,0.3756378830660987,0.2865652662801844,0.7134347337198156,0.07316818901314538,0.2564507598932456,0.026606878952124213,0.20580774222250647,0.12125307264194873,0.8787469273580513,0.004568875098883786,0.001122581779620213,0.265811125596518,0.9988774182203798
0.8520342736223065,0.834367983281296,0.14796572637769345,0.16563201671870398,0.12191983775381487,0.08321594619009534,0.42441334254005714,0.3704508735160327,0.23368837067742604,0.16077878335172022,0.037041344144281785,0.024183065750217475,0.31972567201197344,0.5427893949314141,0.13748493305661247,0.8503045501599544,0.16951371912517665,0.14969544984004557,0.8304862808748233,0.19748884486099955,0.2701106279135078,0.24381903345879172,0.2885814937667009,0.1964866201813356,0.13127685210902484,0.09622301763712857,0.3052837952508032,0.5243829269923551,0.05549101119883282,0.23009153284749187,0.004342473374503719,0.6655672309275368,0.03273478724614276,0.3344327690724632,0.9672652127538572,0.2654922217801443,0.5913319549831719,0.13358919451772,0.009586628718963763,0.0016497320673433576,0.8311724674900149,0.1184181261225391,0.0487596743201026,0.9231819974971236,0.004145351480907505,0.031389654178014294,0.041282996843954534,0.001368381678044539,0.9986316183219555,0.036764725270185615,0.46212375201989403,0.12380830800685763,0.19234136560112503,0.7413107655852145,0.25868923441478553,0.000798230672024558,0.1074719188155211,0.1848938249147919,0.8925280811844789
