0.26424764386158406,0.10088997413975309,0.7357523561384159,0.8991100258602469,0.712915074362384,0.00911489542030186,0.003721692842171905,0.2742483373751422,0.2024539624728811,0.09817930173266182,0.406083106365172,0.2317048940405648,0.057389657700029906,0.11209918730270396,0.8305111549972661,0.9888076124623968,0.3497224000765147,0.01119238753760321,0.6502775999234853,0.008879337063814243,0.9121174265044356,0.07753402241756409,0.0014692140141860475,0.04895742179936133,0.025844532201700996,0.2980121728930375,0.018648804267847065,0.17469952589382876,0.02403574660368469,0.02412767623183787,0.10378623251604298,0.1560075026954979,0.08054283727741174,0.8439924973045021,0.9194571627225883,0.05509305669520714,0.6118725659617505,0.1286551317589455,0.2043792455840968,0.12922799190060927,0.640132526372542,0.21988402531824291,0.010755456408605785,0.03962479969945241,0.04270540837041761,0.23057121985841178,0.6870985720717182,0.7515777103677544,0.24842228963224555,0.26434904746876087,0.09498597259265243,0.2595066501848544,0.05127413398050566,0.8300837550504205,0.16991624494957946,0.49945880778651197,0.41920107429826226,0.17389201096809367,0.5807989257017377
0.9635255268699566,0.054789829400793466,0.03647447313004337,0.9452101705992065,0.39393738233529907,0.015097523673116675,0.3033387271438387,0.28762636684774556,0.05910845865809838,0.41701218800600637,0.24265999625911094,0.3209053688055992,0.569270311474628,0.10349743923267958,0.3272322492926924,0.9375981630088263,0.08138030160988674,0.06240183699117374,0.9186196983901133,0.020690260090029944,0.09602491824015136,0.8626613158761126,0.020623505793706094,0.3251462503399685,0.16303793549003823,0.01722801016111114,0.19281934909167286,0.25456419817871145,0.0066315261789194335,0.19257252073603337,0.12289444064723594,0.050692323369684655,0.9406743730080738,0.9493076766303153,0.05932562699192623,0.8806302430595123,0.0538963211268807,0.030630175320025436,0.03484326049358155,0.07272920834265993,0.05640563138302279,0.7707116306635386,0.10015352961077861,0.08028952155386998,0.612515835323632,0.2854395977691193,0.02175504535337874,0.9285467010367981,0.07145329896320185,0.15918151980809078,0.02919214078296843,0.04331061178865869,0.030398170808676447,0.12392555597393373,0.8760744440260663,0.3501640807762354,0.9202381102926674,0.07317323348286438,0.07976188970733256
0.9024524812873005,0.7532692268699862,0.09754751871269951,0.2467307731300138,0.0445367736611958,0.11161152595294188,0.7001097525638539,0.14374194782200844,0.061286272835945343,0.11104613747753575,0.13635905198022455,0.009477413614186858,0.09638986783982662,0.1463419170247593,0.7572682151354141,0.16245824753025018,0.06449879626483335,0.8375417524697498,0.9355012037351667,0.23835463479841407,0.05691048017238167,0.3481442446564214,0.3565906403727829,0.021784898117560608,0.15928616603873966,0.15095868622235456,0.47032492480517524,0.01651014548095968,0.06488611795128833,0.060515527445069855,0.4772812553409216,0.9416698616965485,0.17141756599096447,0.05833013830345146,0.8285824340090355,0.6281128696491465,0.1745962826599299,0.009626017210914828,0.18766483048000884,0.194083867012478,0.021229373677031815,0.6572045694661169,0.12748218984437323,0.22666772741887747,0.04710064185805796,0.6628903277612445,0.06334130296182001,0.8573570725137329,0.14264292748626706,0.3676694927089677,0.3144481204650816,0.03794944802728672,0.15940938770694135,0.9827049996188064,0.01729500038119358,0.17871176151102836,0.9083294723129708,0.2020951922707322,0.09167052768702921
0.041878542354965465,0.7432123511698338,0.9581214576450345,0.25678764883016625,0.06227957623441782,0.028453927864228803,0.901290446662378,0.007976049238975366,0.042854058102768204,0.011018070311832709,0.11397755699631071,0.1530719946165143,0.8312319868886646,0.15769654507527187,0.011071468036063514,0.6108198203477464,0.008101613938256924,0.3891801796522536,0.9918983860617431,0.10696536781734876,0.04787269563229568,0.008460847567439478,0.8367010889829161,0.12819950831614113,0.3801687926210457,0.22009202763621252,0.11470805632752172,0.0021795197774323325,0.07748634066472371,0.02084705275321306,0.11349189555148427,0.7382887604839801,0.33588507248611,0.26171123951601993,0.66411492751389,0.3575259500422644,0.030206185197247413,0.32299764641187934,0.28927021834860883,0.10113389211977794,0.48912824210068373,0.05605933016054965,0.35367853561898865,0.02610652902324166,0.6290912640957911,0.32160016100386196,0.023202045877105268,0.422932043044993,0.577067956955007,0.0019119762504505847,0.10915873511657784,0.09301251405320081,0.6318267096514237,0.4534269229346668,0.5465730770653332,0.5560238100013155,0.16981248797346615,0.22997138125183103,0.8301875120265338
0.0993502117556967,0.8384498316236856,0.9006497882443033,0.16155016837631442,0.05850875264606987,0.6650640994297351,0.2460056071827732,0.030421540741421785,0.054662736711864675,0.025710900565180217,0.023978879261747167,0.06956486386767938,0.015145643879637127,0.5784791976174221,0.4063751585029408,0.03605154917833264,0.04427775729093053,0.9639484508216674,0.9557222427090695,0.3579913049503085,0.10093897442525016,0.4896896868153714,0.05138003380906993,0.51130359992366,0.33316774035520835,0.06290199573735916,0.013985048010160539,0.46239747594414576,0.023533292384516857,0.034378375282004714,0.24909168904472284,0.9921837963226408,0.575915468794749,0.007816203677359246,0.424084531205251,0.4889324540016912,0.001688910748305239,0.005253685956595977,0.5041249492934076,0.63788791297757,0.03432154308105073,0.21365549796445968,0.11413504597691959,0.38720660629910375,0.08346811530076903,0.2211646387198195,0.3081606396803077,0.990574860698025,0.009425139301974972,0.36897643766990534,0.04313106450503885,0.012556326778890061,0.4800604066133061,0.1519795319701327,0.8480204680298673,0.018765302410247094,0.3512408533989726,0.21183386493436268,0.6487591466010274
0.7063404151399504,0.06661555139065745,0.2936595848600496,0.9333844486093426,0.39198123423094267,0.15414481126443108,0.008342444940378502,0.4455315095642477,0.0015555246650575116,0.06594192079730754,0.1257252500658644,0.0814692504577791,0.08103905404743761,0.09175123745830546,0.8272097084942569,0.1408961451615992,0.23332492878867495,0.8591038548384008,0.766675071211325,0.026801749278210274,0.09436444740943677,0.815707611143777,0.06312619216857597,0.026206791184752044,0.019991026593886838,0.026492429777265514,0.8000289777131737,0.01858222666678122,0.024110954181174492,0.2444082389968786,0.4097994388226356,0.9739233771183534,0.6735226653129502,0.026076622881646583,0.32647733468704976,0.008860609649269345,0.033103387729121664,0.3670762658171449,0.590959736804464,0.05179016351471396,0.1501859353152123,0.07722374641865737,0.7208001547514163,0.29958121412206246,0.5247888078317469,0.09368520386587999,0.0819447741803107,0.25629002249034327,0.7437099775096567,0.008655237195375531,0.05304938166396629,0.17396959817501023,0.6169146117105613,0.43677416835688976,0.5632258316431102,0.18645658172635557,0.5593994315652842,0.11664255960617452,0.44060056843471584
0.8015008319335268,0.0014883412111191818,0.19849916806647316,0.9985116587888808,0.04491781876350453,0.05987210551805899,0.5674086656064449,0.3278014101119916,0.10458770407743728,0.2546516301677123,0.2360608806268496,0.04893196726065781,0.2136749140997783,0.7702556142824788,0.01606947161774286,0.35383550234598315,0.10191383519790953,0.6461644976540168,0.8980861648020905,0.8497619022173944,0.0110083149739022,0.089917135312961,0.04931264749574237,0.11706197176888576,0.16207958739407236,0.3122313851761464,0.06797847095660858,0.13960529685698997,0.04997028434341294,0.21255665111938507,0.5009872054332615,0.09519318008170496,0.029931284150271686,0.904806819918295,0.9700687158497283,0.0048264827416100164,0.8184370014480252,0.11103810460203499,0.06569841120832977,0.01978013455013672,0.2574884148996753,0.2876756272739642,0.43505582327622383,0.415874342909466,0.4054145842855731,0.03440658958408512,0.14430448322087575,0.0940519269490222,0.9059480730509778,0.17311234682072887,0.13492891147832872,0.27899804632246644,0.1093770979501059,0.15824118923255448,0.8417588107674455,0.02826257010227278,0.4281322952165968,0.06861799214467779,0.5718677047834032
0.1201520083928933,0.1836246280535393,0.8798479916071067,0.8163753719464607,0.6696877991245064,0.009949272434861767,0.3130420184916759,0.00732090994895593,0.38617481864200265,0.018750484022693293,0.02686945239723104,0.03060570969853612,0.6597588007535566,0.30296542651734576,0.037275772729097656,0.15913417651987183,0.696633425747395,0.8408658234801282,0.30336657425260505,0.017311554090778725,0.22001754374752075,0.082846181302074,0.6798247208596265,0.00926673652822211,0.01721918155690017,0.44831051559823626,0.11215929527740774,0.3681699976136383,0.16119444981991593,0.1530354358892575,0.024191166347927895,0.32640922978507214,0.9809290471113691,0.6735907702149279,0.01907095288863092,0.5713886945202602,0.02300822397362534,0.2651301351535418,0.1404729463525727,0.27138151546344996,0.009852213352788856,0.6522014660219557,0.06656480516180546,0.45607241952889194,0.031043615041182016,0.4687643480941923,0.04411961733573372,0.061289888060898634,0.9387101119391014,0.17174807364928302,0.06616254267931476,0.3508461707091361,0.3618870192410367,0.9320550579297046,0.06794494207029544,0.1800355787212694,0.9239652926468304,0.11337337160799102,0.07603470735316964
0.28334274214916466,0.05658298286057428,0.7166572578508353,0.9434170171394257,0.22429702850283095,0.13355759329474262,0.5886979377599415,0.053447440442485,0.328842880401943,0.007063313030359979,0.13103494335879778,0.03546574361811383,0.09672653503762096,0.19990257358395536,0.7033708913784237,0.9972358524708534,0.5319842449216998,0.0027641475291465545,0.4680157550783002,0.06464597983166959,0.25347563483516866,0.14226802048691545,0.5396103648462462,0.04209237429937792,0.006255319826080432,0.46093322204249537,0.0308412600713055,0.20837059516719675,0.05599722565667348,0.15488978438651002,0.03404857057798304,0.7112190929608012,0.8200032313923609,0.2887809070391988,0.17999676860763913,0.12621235649173382,0.6492353970958151,0.1140863310224017,0.11046591539004935,0.11211088872204622,0.10808183590421061,0.043236113866406134,0.736571161507337,0.643248252183758,0.0005844434290258906,0.2285243708324497,0.12764293355476639,0.020371803907595187,0.9796281960924048,0.00032349225331038123,0.11460357730307406,0.777719331091637,0.0648245427035047,0.9157795327146542,0.08422046728534582,0.3852824607480741,0.0033101182772652393,0.16141136346356255,0.9966898817227348
0.049614246664200445,0.924002281469528,0.9503857533357996,0.07599771853047199,0.2385700660809943,0.12461048881049663,0.06971514346796388,0.5671043016405451,0.6732877416760367,0.15296109675062497,0.20046236943143955,0.036158320015381266,0.6099387115813518,0.3799742296607513,0.010087058757896894,0.014480436712173694,0.36874005137534516,0.9855195632878263,0.6312599486246548,0.9635337280923119,0.0029312971316544085,0.015284868450421207,0.018250106325612525,0.021162965940725503,0.002243418073952841,0.012551890500353397,0.09029161437749204,0.3445774382901087,0.032020186227234466,0.2406927224084172,0.024657468371140533,0.6355835427426857,0.92620928525014,0.3644164572573143,0.07379071474985999,0.6215589761188844,0.11417939028239779,0.17097974476210012,0.09328188883661763,0.34040710699541954,0.2117700551775645,0.15809154695387306,0.28973129087314287,0.03849901200450723,0.48818301726973284,0.12793632715899234,0.3453816435667676,0.06495279576470647,0.9350472042352935,0.050751322696694835,0.12185687425582414,0.5888132143467706,0.04945917193470428,0.04165334687931532,0.9583466531206847,0.16003612215310362,0.2796047443235039,0.1980160625499955,0.7203952556764961
0.9482788412506924,0.055587652909999674,0.051721158749307605,0.9444123470900003,0.22638381521520523,0.6386438460445776,0.07895611933582813,0.056016219404389056,0.008335550786157773,0.051017500225699244,0.19133937200069592,0.08311709134818435,0.46072498732971884,0.5315680708310775,0.007706941839203729,0.7968553322383329,0.1196721553329686,0.20314466776166706,0.8803278446670314,0.14712931631338197,0.5629236194795185,0.27668317531457454,0.013263888892524963,0.1359433322848945,0.03490540931982844,0.5572635969803333,0.07221273862809,0.044061659424006784,0.3939936838364363,0.047319823024808604,0.08268927553250069,0.43972734051702256,0.11818696902530101,0.5602726594829774,0.881813030974699,0.21992771037637193,0.0046600876949983785,0.22997066081812512,0.5454415411105046,0.4471352235110575,0.1752290501757131,0.11063202316059433,0.26700370315263505,0.2986711343367598,0.21557773014833104,0.36741526411439174,0.11833587140051742,0.11639912593794988,0.8836008740620501,0.07686160971416817,0.25183653346733376,0.0440971847107412,0.4930700805338733,0.9840749656407545,0.015925034359245527,0.15898281078940965,0.9975891309479016,0.2729527473928379,0.002410869052098419
0.2065855652773736,0.5837893709079024,0.7934144347226264,0.4162106290920976,0.0056093044221283694,0.055027710260052584,0.8167514932361024,0.12261149208171668,0.012163719577664232,0.0642814027180607,0.23312344200766008,0.08437821947337432,0.6774945907669588,0.3213129727977825,0.0011924364352586814,0.28616449276598355,0.8481574961741313,0.7138355072340165,0.15184250382586872,0.04066699545406939,0.09286995742232522,0.5710581992984982,0.2954048478251072,0.48000374791336065,0.1447531765598148,0.045412424691714325,0.0845434892497859,0.14762816168504947,0.06857056348303495,0.6751150573233016,0.014647759387649062,0.1897183262821468,0.07140472997469527,0.8102816737178532,0.9285952700253047,0.11826843823020164,0.014777933490874945,0.0028948312543212174,0.8640587970246022,0.04630029517683165,0.6900825235374507,0.25011679753645677,0.01350038374926089,0.14745911437844414,0.0634931812343199,0.2848504240240095,0.5041972803632264,0.5665146021692337,0.43348539783076634,0.3975576531070874,0.07724309482146896,0.052435371166954126,0.3241042587130545,0.690696315174942,0.309303684825058,0.04567818302869153,0.8836195130173997,0.04836027509227342,0.11638048698260028
0.08605020868376878,0.5107420089454209,0.9139497913162312,0.4892579910545791,0.45643896258458116,0.400337772310299,0.02146830889908069,0.12175495620603918,0.19824703746622085,0.28738624229424553,0.32593732978215084,0.08404789529197487,0.6259455706093772,0.076472996983451,0.29758143240717183,0.006372307670630795,0.06923406470140114,0.9936276923293692,0.9307659352985989,0.20293266828095702,0.472467344809279,0.10686009324596223,0.21773989366380175,0.007726150862571002,0.05306523629032796,0.27441236726582025,0.14061187833290903,0.10737218921790181,0.3422686379430552,0.20106777680776355,0.2910182014635796,0.1227529822770499,0.34124392468903864,0.8772470177229501,0.6587560753109614,0.17366372340219205,0.00581382771837402,0.7812679141886674,0.03925453469076656,0.16014383435724164,0.10420429959189503,0.02210091270469175,0.7135509533461716,0.019346089762412144,0.1250042077943188,0.01110179960544499,0.844547902837824,0.03884707179326741,0.9611529282067326,0.4935273231416081,0.028570148981471134,0.03313051057272579,0.0733378797179746,0.40350877156908826,0.5964912284309117,0.03780140273800493,0.8233231220165115,0.020471791829694913,0.17667687798348852
0.9035034901459977,0.8328281986480722,0.09649650985400227,0.16717180135192777,0.055134257198077186,0.8709146668013708,0.03269394220561026,0.04125713379494178,0.31739046106155866,0.3263483511946655,0.05899795426046259,0.35974601359275576,0.20651492187297293,0.04897781839714953,0.7445072597298775,0.5452995625965578,0.02428632022911803,0.45470043740344224,0.975713679770882,0.2725343307945334,0.035767023896847924,0.18935050631711636,0.5023481389915023,0.22076749038385957,0.09444973513539423,0.08027683142071357,0.22811752773801144,0.07045960508252413,0.09340116989057567,0.02702004505331014,0.0014782584524116649,0.9208524542293538,0.9626274313356841,0.0791475457706462,0.03737256866431593,0.7583096697676573,0.02842116928542467,0.14171113226203602,0.07155802868488192,0.04910291881532245,0.7183234023338125,0.19545119290873772,0.03712248594212732,0.02742484631118028,0.6126037766330447,0.01816899110711284,0.3418023859486623,0.5283044754353355,0.47169552456466446,0.006968567048297847,0.04354851558937561,0.08743843037911833,0.17595012219578698,0.0013587465050428627,0.9986412534949571,0.07981014881644266,0.6547397008760836,0.7278307727047357,0.3452602991239164
0.3825205943770722,0.7938043440434828,0.6174794056229278,0.20619565595651723,0.5835676810446262,0.06696761198492492,0.0070708279658644275,0.34239387900458446,0.08526643315512691,0.6126458578826263,0.19424271430567774,0.1899388054444334,0.24012471355355408,0.7488454355410472,0.011029850905398653,0.6875568580643967,0.6552048388309334,0.3124431419356033,0.3447951611690666,0.7322352069062653,0.06525644607776135,0.14619704238054113,0.05631130463543221,0.10449508893512495,0.029210106831378674,0.017724548609203458,0.5690611081634882,0.1790808902772425,0.6809448656183799,0.03612359683773411,0.020134267146814176,0.9150610977640047,0.11428764338662922,0.08493890223599532,0.8857123566133708,0.15786897471168015,0.3276011123227959,0.004915520660779105,0.5096143923047449,0.4392629961813432,0.38055918573348935,0.013089788157911564,0.1670880299272559,0.14836183541822023,0.21543666395166544,0.4277693853184933,0.208432115311621,0.21681096262277133,0.7831890373772287,0.014183590517592439,0.06006990456313352,0.052253800995611055,0.07090804059660327,0.06277281463397055,0.9372271853660294,0.0672606818616768,0.8584070067539067,0.016455698258152573,0.1415929932460933
0.05396185158749356,0.1589390895932864,0.9460381484125064,0.8410609104067136,0.07656307582933564,0.02760461240770984,0.674001596732601,0.22183071503035362,0.03331997903284628,0.26997991297117935,0.13589042024561548,0.03951917517419037,0.1755792836192302,0.5895707985198342,0.23484991786093568,0.030914678114555394,0.9045966389451819,0.9690853218854446,0.09540336105481806,0.058005675623073905,0.04929892508556787,0.18441207793791156,0.7082833213534466,0.03950339922543217,0.0900665890878049,0.6295911032062624,0.07162850920203874,0.41508672024586857,0.04205472689342091,0.09236543761240429,0.24743348389728498,0.9685340882150023,0.9932154121051393,0.03146591178499769,0.006784587894860694,0.02651287277385772,0.07515455939067982,0.7180993385584865,0.18023322927697596,0.15549166139007023,0.7176919200241373,0.024055390124805537,0.102761028460987,0.29967014956964017,0.4447933597356972,0.10802158834372984,0.1475149023509328,0.8900293545274803,0.10997064547251967,0.17135131834144562,0.1255060418429533,0.017635556308763723,0.3760079953614677,0.2582046538003292,0.7417953461996708,0.1733338733750735,0.1480380126395816,0.02972575797594776,0.8519619873604184
