0.9793896986066504,0.5750915991892078,0.020610301393349628,0.4249084008107922,0.10424439772929517,0.021831733760757973,0.7544337815791967,0.11949008693075014,0.05599003682853742,0.23490052689569055,0.03531180469013311,0.032298713293939386,0.36566509241391093,0.07040852285974304,0.563926384726346,0.7941298984663299,0.11931005975520226,0.20587010153367014,0.8806899402447977,0.5217084466495654,0.08787844047282202,0.07021710929071483,0.32019600358689776,0.10241608945636706,0.011073000901631843,0.40044299611882367,0.39476607200450686,0.07686879245933453,0.4378115527272476,0.0468830156149579,0.3327996620724283,0.11695850930558227,0.3025805696387349,0.8830414906944177,0.6974194303612651,0.04288050846909475,0.12641017998714316,0.42088158058720243,0.40982773095655967,0.12893376889403863,0.44597376649625486,0.39271331210941496,0.03237915250029158,0.17157849140461717,0.29914347477814024,0.5286678308701803,0.0006102029470622661,0.16948121687847784,0.8305187831215222,0.194302716555799,0.06025783283238697,0.2461778875373255,0.23206232288485862,0.303171105710068,0.696828894289932,0.00743041392736618,0.9169412668153767,0.09820656319866555,0.08305873318462331
0.04225118380068815,0.02935845569248119,0.9577488161993118,0.9706415443075188,0.5778312310373976,0.14136083078686743,0.10562396478854683,0.1751839733871881,0.1983330088739771,0.33094040609601827,0.2180042256311209,0.19756990185138634,0.5061688793766065,0.033957744699514736,0.4598733759238788,0.3825848251591194,0.0734740099422313,0.6174151748408806,0.9265259900577687,0.15553525374468113,0.07204494108827542,0.48760938595026093,0.2848104192167825,0.49832117827465416,0.049943194099763444,0.013903359016324847,0.02149503410415956,0.22141672218361264,0.2570475228771844,0.04689548048784813,0.07634554345755834,0.8082054158001702,0.9152480273484518,0.19179458419982975,0.08475197265154821,0.2247679861088323,0.4647570803468347,0.06054246626660211,0.24993246727773089,0.38454541086825084,0.0703815089314993,0.3885748994509806,0.15649818074926927,0.6835508484272262,0.03611384785794493,0.2383744260056457,0.04196087770918311,0.47563696530798916,0.5243630346920108,0.1723946949059345,0.1991197019719535,0.019699751900833087,0.08027554327387428,0.003012832135543486,0.9969871678644565,0.0068387646706765115,0.9217901784192928,0.39145596632312,0.07820982158070722
0.538198157328371,0.12350082267699924,0.46180184267162905,0.8764991773230008,0.042297404834582546,0.1447650269083337,0.18557703401249592,0.6273605342445878,0.08649806786056068,0.002959255210787595,0.2231897851685145,0.0514471490973263,0.045295517118626734,0.13828527408412888,0.8164192087972444,0.21126022799928346,0.49883991306148145,0.7887397720007165,0.5011600869385185,0.01593784866624214,0.03612932317838269,0.9127488352691454,0.035183992886229754,0.01763026970845069,0.5682143905055946,0.011254586024638843,0.09321290073224064,0.6134398430655557,0.004578619475355503,0.17932368957704653,0.052710538557237396,0.6132499590401513,0.7521308049742211,0.38675004095984866,0.24786919502577887,0.10948388806417714,0.16131614787089776,0.29161235552197623,0.43758760854294887,0.3543947900471358,0.1696244480642717,0.3426653643296791,0.13331539755891336,0.7745134371387635,0.04548644608245897,0.10854124115612673,0.07145887562265077,0.16393417177726244,0.8360658282227376,0.10909309691149385,0.771000137586417,0.02228066671027151,0.043219694483703795,0.4883088645043593,0.5116911354956407,0.09698709133149154,0.30245483610157786,0.05296021799331341,0.6975451638984221
0.4467506082260402,0.015727996281729384,0.5532493917739598,0.9842720037182706,0.4470506024210521,0.3352267274705176,0.1479777656453899,0.06974490446304041,0.4657313527192015,0.10716414628118467,0.012152345928604667,0.026851431090758493,0.4057444420313195,0.5006956576994162,0.09355990026926442,0.7224728871209449,0.5536784515154402,0.27752711287905507,0.44632154848455985,0.03009610935594398,0.7466181360401372,0.2050833206459412,0.018202433957977673,0.2754921857160549,0.10627823075948384,0.08991413322109934,0.050431751655555745,0.011727024717770651,0.17176657017079866,0.3097343421747878,0.18528167091575576,0.8420665513576653,0.05043874996892017,0.15793344864233472,0.9495612500310798,0.7775845069002765,0.07641907315323793,0.037441290649669695,0.10855512929681588,0.6043712623616149,0.18855104365340164,0.011129896579590601,0.19594779740539287,0.5758528892096164,0.021411880217940382,0.31733628361902333,0.08539894695341985,0.04580829471302994,0.9541917052869701,0.029765620697850464,0.05914441132686684,0.582290693804285,0.19478369679905455,0.11110970970551182,0.8888902902944882,0.2996735782132288,0.5964768065516176,0.021816813807658316,0.4035231934483824
0.4990492244782372,0.1944010055528438,0.5009507755217628,0.8055989944471562,0.054835563579220155,0.6218178731820171,0.08895845045647077,0.234388112782292,0.6615557761296246,0.3901887031986547,0.10559817106072238,0.039503327873983786,0.595522086085754,0.1451940983504728,0.2592838155637732,0.0020719505092023915,0.9082720637724963,0.9979280494907976,0.09172793622750375,0.037340227822363126,0.5603643360089285,0.09932451325243441,0.3029709229162739,0.07176351873841103,0.054308669693561025,0.0830481576652638,0.023725706712417235,0.1528739801157569,0.30806274126979144,0.28556937437054564,0.15160768742407915,0.7144161297460215,0.4446843436709619,0.28558387025397847,0.5553156563290381,0.043015087076215486,0.05604832563653145,0.8554821270584917,0.04545446022876137,0.031311121919827524,0.9324323999210122,0.007516053298672443,0.02874042486048778,0.09295483177827189,0.01294324037297978,0.4363248800145793,0.45777704783416906,0.8451820865749193,0.15481791342508067,0.195455576608887,0.029391608750977728,0.23838387377332093,0.10707690979417588,0.5521050513015319,0.44789494869846813,0.0429884404485785,0.739729969325052,0.05889777637124833,0.260270030674948
0.9637634566652116,0.052609826145250005,0.03623654333478843,0.94739017385475,0.059069390959045655,0.06450174062036473,0.21378440807587384,0.6626444603447158,0.43688442700969377,0.02591666941944304,0.22112264061649367,0.11946753303231357,0.2897150329908883,0.5249603454888119,0.1853246215202998,0.12487789323809673,0.45259620954163027,0.8751221067619033,0.5474037904583697,0.020058977796441214,0.2793954566570555,0.5945849364017579,0.10596062914474536,0.013465298103812981,0.17947882345006116,0.1451627181353741,0.003886092684564317,0.05112790594246938,0.027825268693041222,0.2480177951014972,0.02907999032192208,0.008712631368571588,0.8089981098235568,0.9912873686314284,0.1910018901764432,0.0013705678867255155,0.5594535368458515,0.145497363528737,0.29367853173868597,0.1320513157518216,0.1004863890627271,0.19174766896942763,0.5757146262160237,0.6895085175568391,0.1351422615524443,0.15845763128749835,0.01689158960321835,0.8802295532093727,0.11977044679062732,0.17189501405865149,0.20093407712798003,0.41022942812753554,0.07155727823407626,0.6425297237675553,0.35747027623244465,0.4979973900631215,0.8471534740066649,0.1459516498779486,0.15284652599333515
0.9986560133590148,0.09408695975515524,0.0013439866409852286,0.9059130402448448,0.3678377810294291,0.2038425582399033,0.3956938867664246,0.032625773964243064,0.41991649632093864,0.027490284668578408,0.26152581266103214,0.03785255046273184,0.5184292110397408,0.22547549577183945,0.2560952931884197,0.17546821007214952,0.945181726348308,0.8245317899278505,0.05481827365169201,0.3229288186083369,0.22012906064042204,0.07536656666243978,0.3815755540888013,0.040047059267355745,0.08839064525627767,0.09098740467472193,0.09913258181967388,0.19123893882596354,0.025423439765166454,0.06276415484930302,0.4548705630421388,0.996116179510744,0.2284234232544996,0.0038838204892559514,0.7715765767455004,0.18097201633801713,0.03543509295182816,0.39077530299352536,0.39281758771662934,0.003074627037405797,0.911660249421303,0.03333547784063928,0.051929645700651984,0.14555209545512982,0.5983758099236731,0.11389578588007321,0.14217630874112386,0.953361457823569,0.04663854217643104,0.06745951368843084,0.14735822761933265,0.05729499936902191,0.6625444241919043,0.992538256753047,0.007461743246953034,0.06302694307620224,0.12516911923690466,0.20267596044122588,0.8748308807630953
0.8514572896009983,0.8781500896498073,0.1485427103990017,0.12184991035019266,0.09256920478181266,0.6808739375094335,0.07347035464680003,0.15308650306195384,0.32973446877523144,0.03688312680575906,0.13430877841761435,0.23561191613002871,0.41548175183094604,0.2931419890035149,0.29137625916553905,0.5990618865296978,0.9249896312027694,0.40093811347030217,0.07501036879723055,0.28249609540040804,0.12758567592768244,0.5582245480323348,0.031693680639574784,0.2766072598009723,0.006430196432453794,0.1945094698008894,0.0584098267728387,0.41288223488617043,0.07509302609804563,0.05018176839699795,0.04517306553641444,0.035517310537868996,0.08788164130671605,0.964482689462131,0.912118358693284,0.08927472135726162,0.01989992967654708,0.8410312040974132,0.04979414486877805,0.0075028273657365635,0.4265588980208267,0.06308595866371969,0.502852315949717,0.0825645885073163,0.799723373148698,0.03552506409587326,0.08218697424811243,0.25554950231832696,0.744450497681673,0.21003819437396948,0.050941469058467,0.1566027295534712,0.3099225640783046,0.37584454566896675,0.6241554543310333,0.1801100893485221,0.23736139436415582,0.2365598157338494,0.7626386056358442
0.7413392763557918,0.9838242790694333,0.2586607236442082,0.01617572093056674,0.0123836383657967,0.5435227627078988,0.16468624002206508,0.2794073589042394,0.17233336026732904,0.09100102481063738,0.1768490052792443,0.27411529544392943,0.8403946727799063,0.1239190977006254,0.035686229519468315,0.8753367663945548,0.9704390506711041,0.12466323360544518,0.029560949328895858,0.3312578292929037,0.4217562556750727,0.14424765156455865,0.10273826346746495,0.03381794343390502,0.03159383955493575,0.5716637607593006,0.013742090705285315,0.21334622177524384,0.005144967616814224,0.5961013543680713,0.005017429308680446,0.32107703785261865,0.7532099221208555,0.6789229621473813,0.24679007787914453,0.03573619793201854,0.5879088464864155,0.1021583068680263,0.2741966487135396,0.10623173814585174,0.04506473581993989,0.7001318821871608,0.14857164384704757,0.05212795342824829,0.2899882325544233,0.6091857495033486,0.048698064513979844,0.8453496832685872,0.15465031673141283,0.14995356302196194,0.006869630736901777,0.4459290326258342,0.03213145336073526,0.31443037520154127,0.6855696247984587,0.1790740810733707,0.9995284950935611,0.0013159458578194815,0.0004715049064388799
0.9805360567150633,0.6415316644348915,0.019463943284936724,0.3584683355651085,0.15831844492657873,0.10033538847199297,0.6961715957500662,0.04517457085136212,0.26880091631668157,0.12294316125020754,0.22147069236979924,0.46537404226878476,0.04809510142094586,0.06546094413362415,0.88644395444543,0.04082184313479531,0.8504250530811486,0.9591781568652047,0.14957494691885143,0.6582243452547253,0.04983052001086863,0.04483602112182569,0.2471091136125804,0.20317661594188496,0.22828523844576865,0.04533060479080704,0.03293593213505852,0.2371455779280025,0.2484128160228934,0.26188235650056846,0.10363393189232638,0.9568399633813559,0.5282042545623443,0.04316003661864409,0.4717957454376557,0.16539242792137773,0.3607167383595346,0.46608073579501547,0.007810097924072168,0.06699939526049914,0.14690507421474494,0.28639157547587546,0.49970395504888043,0.5337771843337776,0.3263755879106337,0.1395248789642568,0.000322348791331907,0.5417044327644686,0.45829556723553144,0.2546318545510269,0.08462420087753963,0.03407487194745952,0.0383518691049817,0.0572017212368241,0.9427982787631759,0.08477603535311477,0.00264841481089384,0.06414928230309447,0.9973515851891062
0.6843435517906475,0.7636002474707011,0.31565644820935246,0.2363997525292989,0.024700257523188964,0.8770511762490285,0.030523897627632683,0.06772466860014992,0.09810397957321669,0.19112742442804342,0.11211751566523297,0.04525338571252019,0.055597200342061504,0.8380320399345509,0.10637075972338761,0.8135062335930641,0.9376051577858788,0.18649376640693593,0.06239484221412117,0.18593110202619045,0.3173843247582969,0.2375995225764682,0.2590850506390444,0.011332238340488516,0.34430056800099645,0.1325394364545009,0.3016062619655645,0.66904420157059,0.004403885342204685,0.05179856910306228,0.006896175443975527,0.06657806608830485,0.3494392080552591,0.9334219339116951,0.6505607919447409,0.5890814321541735,0.026095340224581487,0.020247590302839465,0.3645756373184055,0.020486825942924582,0.1992812253153804,0.7031578375430381,0.07707411119865692,0.07099394267168901,0.03460797736536738,0.11620311072225475,0.7781949692406889,0.7724442946582624,0.22755570534173764,0.03163451251377829,0.10469221503379444,0.34640499407051917,0.2808874682413445,0.9503403592706607,0.04965964072933926,0.1744105473338919,0.8548613381942808,0.09344662120627564,0.14513866180571922
0.41508047446709073,0.6251679671871272,0.5849195255329093,0.3748320328128728,0.39750610276529325,0.0944146350473344,0.38905858647220115,0.1190206757151712,0.013047083130181863,0.0260245804750673,0.024815401835821094,0.8066148679322395,0.0332694539706645,0.8724592659607635,0.094271280068572,0.888252716943537,0.02718280940676998,0.11174728305646298,0.97281719059323,0.5373037181337253,0.059918663125331895,0.36464750065930135,0.038130118081641406,0.1698338447666468,0.2273791379401313,0.24402480563652826,0.32089972669069067,0.06626028804221828,0.019765545424637168,0.056445542423474104,0.32798196548855635,0.3368878533631965,0.671479212262052,0.6631121466368035,0.328520787737948,0.6093539938566347,0.011546413348717591,0.06595856106005804,0.3131410317345896,0.745090791343303,0.012582396513288963,0.03481991079769948,0.20750690134570854,0.20233480313994048,0.1555302647177157,0.07097932879776703,0.5711556033445768,0.9976138763456314,0.0023861236543686326,0.017053069961802447,0.022729159829189334,0.07940580365585137,0.04817251814585007,0.607273247857083,0.39272675214291697,0.4804936328252841,0.725294624651244,0.04905302579582997,0.27470537534875605
0.7286990944241345,0.09010362650970938,0.2713009055758655,0.9098963734902906,0.21352339580068688,0.014389338479838254,0.09866843474721065,0.6734188309722642,0.15826856132067812,0.4874258783690116,0.025896456068907173,0.3349735976402218,0.48142464114950606,0.12554948622653533,0.3930258726239586,0.26222333493855343,0.6896415352366966,0.7377766650614466,0.3103584647633034,0.6438680158367879,0.09515007200633531,0.19745417361467688,0.06352773854219995,0.3237659709460138,0.286986143750229,0.015213041183937485,0.18986982673023434,0.053097642382247776,0.6662383403591075,0.04271220435531097,0.112166911289752,0.36454517657037966,0.7019082744809958,0.6354548234296203,0.2980917255190042,0.5162102941054181,0.15582849736128512,1.5724123889869057e-05,0.327945484409407,0.0714484653106679,0.03488097765508383,0.5989416772208425,0.29472887981340584,0.4373741976085379,0.2788555812713116,0.039447878191416486,0.24432234292873395,0.826781653708613,0.173218346291387,0.09977320591813177,0.04627068701503545,0.03096070647443699,0.0005959245831624867,0.0551410108657866,0.9448589891342134,0.05721558066103993,0.7201580163720801,0.06856932095254188,0.2798419836279199
0.8624626197127996,0.7237030946378563,0.13753738028720042,0.2762969053621437,0.067329781318748,0.4375193029367028,0.21795469047853802,0.2771962252660112,0.04984854315790888,0.04213906481773915,0.6979419533104108,0.35164254946485035,0.5713935044799048,0.055417958352907935,0.3731885371671873,0.5998333809232661,0.8131982536889334,0.4001666190767339,0.1868017463110666,0.09936835143302153,0.17857078528771012,0.21793183442226777,0.5041290288570006,0.06717929767298703,0.012383633601391162,0.04293376581495605,0.12971280644234612,0.07143506888007506,0.18580722799233848,0.46466038769658813,0.10299098672878658,0.8759345058961991,0.9903734732250388,0.12406549410380086,0.00962652677496123,0.25700855327258654,0.34357416971308125,0.03172450625419693,0.3676927707601353,0.06818103991300509,0.3226427523342885,0.010154218777698364,0.599021988975008,0.33336383395907276,0.18894624282964015,0.040759762416618946,0.4369301607946682,0.39449347983291705,0.605506520167083,0.15814330030869816,0.06986253246602914,0.36885824256040495,0.00935431038227829,0.9746045361333121,0.025395463866687895,0.07521661571645612,0.017100989499597596,0.09988971298575566,0.9828990105004024
0.06103186830331275,0.8595131779454497,0.9389681316966872,0.14048682205455032,0.006299109841059802,0.6341447112832928,0.3003890130226682,0.05916716585297927,0.062328616364235145,0.42334421681971657,0.16340979920534168,0.2697015186434242,0.6319584713494913,0.18623394287107617,0.18180758577943246,0.9737195891597439,0.9276556979681122,0.02628041084025612,0.0723443020318878,0.07093837951246096,0.3522128400498397,0.34702644131765276,0.22982233912004663,0.023214595511256698,0.6379893801432236,0.05398994237857652,0.059067666397366346,0.732877776074379,0.0900276452687891,0.007179614976703025,0.05518238978399148,0.9049000332287808,0.8104630906955821,0.09509996677121924,0.1895369093044179,0.5858754787696497,0.21193716390097647,0.15301096575714682,0.04917639157222695,0.19593444443819605,0.2290830120278252,0.2730070483149256,0.3019754952190531,0.35890905155272157,0.22659889635507446,0.21604951265154326,0.1984425394406607,0.021435633515397567,0.9785643664846024,0.05723043980718436,0.012528428802905342,0.2363765512576894,0.0008188446690801376,0.0918830795678941,0.9081169204321059,0.031180181563102805,0.8351762070555308,0.08355239233303464,0.16482379294446925
0.9657116590725766,0.945017573213466,0.03428834092742339,0.05498242678653398,0.6845816502742855,0.1796261932016715,0.0049112491195951805,0.1308809074044478,0.1635076496138754,0.5311115855492062,0.06627173389916308,0.15400960679855538,0.1382859911259875,0.7339041913820304,0.12780981749198206,0.0030919717847610606,0.7415525854271421,0.9969080282152389,0.2584474145728579,0.036034004892760034,0.004453970857435258,0.19153156514880038,0.7679804591010043,0.12299331854222385,0.3846942957576305,0.261374521505738,0.0011584806813691255,0.06294704944584226,0.20946716187691816,0.13420123910717363,0.1297619929911003,0.11868089185318187,0.05500822513503123,0.8813191081468181,0.9449917748649688,0.12447997821981516,0.23818081116401474,0.015998359876239987,0.6213408507399302,0.01919022231888498,0.4833165087080222,0.2926058085820875,0.20488746039100533,0.12627766572829927,0.5911424781478346,0.14485475962822958,0.13772509649563658,0.008518888607132902,0.9914811113928671,0.04629846844465502,0.04282279201928331,0.19510809113749064,0.03064945605080947,0.49342513020091483,0.5065748697990852,0.39892540607166466,0.35341654798249555,0.06469715050730096,0.6465834520175044
