0.39324308858591184,0.01596422061181413,0.6067569114140882,0.9840357793881859,0.16735645362597185,0.18099965684340635,0.1213814646349307,0.5302624248956911,0.18562640340929182,0.3421614555680636,0.5316872247623832,0.08247222675228216,0.6688410800725576,0.30938374276496383,0.02177517716247857,0.4271370797596621,0.9824646693314798,0.5728629202403379,0.0175353306685202,0.06850244706109336,0.749258686086637,0.17039220730482996,0.01184665954743963,0.1938470314249747,0.0700565605234875,0.01158475879647635,0.007198021083386425,0.1685249862866326,0.10761930298654475,0.4632264539488121,0.09613948764514407,0.8603087722575634,0.9758322639159702,0.13969122774243659,0.02416773608402978,0.1755608241618285,0.002563853404039862,0.783765061990313,0.0381102604438186,0.4608379465147898,0.3032463096705318,0.15417486138572276,0.08174088242895561,0.37868829388144143,0.062324627242731474,0.44495696575800947,0.11403011311781763,0.004747012971098585,0.9952529870289014,0.045016380123271874,0.08146610039890771,0.201613553268273,0.24727028388920166,0.13269956714327458,0.8673004328567254,0.05866842738942592,0.48627902709924475,0.10582134174344053,0.5137209729007552
0.869430156171523,0.2913259741638654,0.13056984382847703,0.7086740258361346,0.19335048951195055,0.004223783853597298,0.6035280222871447,0.19889770434730736,0.18962450908785672,0.051282596733676175,0.20063472734336263,0.2880102990339236,0.7229310384390044,0.18113432220468964,0.09593463935630595,0.31181891733260625,0.314208725970729,0.6881810826673938,0.685791274029271,0.5307504796431393,0.09695787389492397,0.09392740485639678,0.27836424160554,0.10380528144393715,0.023564997134826775,0.029669971568808785,0.45270051342120793,0.6028088224552486,0.23778021805797533,0.02973355963361829,0.1128344633414054,0.4745829472626776,0.964061095013036,0.5254170527373224,0.03593890498696395,0.10447759778233812,0.15715335684898615,0.05609874577768877,0.682270299590987,0.1255301671573873,0.4093800952919175,0.43833964323267693,0.02675009431801828,0.2623907922608283,0.0025877017367752497,0.26896162297471393,0.46605988302768253,0.06103477377621602,0.938965226223784,0.005341517677181495,0.49001043792695265,0.11634252450568577,0.049012624122580346,0.648483840283512,0.351516159716488,0.014666486599972828,0.029844653711396996,0.002176449911779647,0.970155346288603
0.054518009727909766,0.9004469215954447,0.9454819902720902,0.0995530784045553,0.15836942197753792,0.1275371195258027,0.6804395525436578,0.03365390595300155,0.2367493154452387,0.38882923346962084,0.05498188440977264,0.3977284671418729,0.6641436755390888,0.2848460626291977,0.05101026183171348,0.9072710885755665,0.04779722520933605,0.09272891142443351,0.952202774790664,0.029878220528173904,0.5689922430784154,0.27804961430589714,0.12307992208751349,0.2594630572040817,0.1933844999509905,0.25233462184889116,0.0030866211410253536,0.022874892826574456,0.21072243864208673,0.05847382759257138,0.29757057617786314,0.3138295454677227,0.7467351972701721,0.6861704545322773,0.2532648027298279,0.1543886168033064,0.5512455327855368,0.2391688209184344,0.05519702949272241,0.025709130525786546,0.08466366767382982,0.003889986547783333,0.8857372152526003,0.05101210201952803,0.13168891676329797,0.6463852841749861,0.17091369704218795,0.4324288318771594,0.5675711681228406,0.014067208079572544,0.03166039726184977,0.14145303803578402,0.026261656011299952,0.9997862717735204,0.00021372822647958145,0.017274862198946427,0.21281788701736348,0.39308340256195784,0.7871821129826365
0.021541089299195626,0.8549741567372383,0.9784589107008044,0.1450258432627617,0.33591566257922534,0.21327028489443026,0.26496988259719056,0.18584416992915384,0.5444018749280916,0.23916688977281259,0.08554921735174215,0.0363121209912172,0.5559705281741051,0.2575065396040086,0.18652293222188632,0.9111186063299516,0.20284581455410633,0.08888139367004844,0.7971541854458937,0.29337612628374676,0.09893196883152347,0.2597723296560734,0.34791957522865635,0.08004165855975161,0.16977238154027985,0.09984159353614289,0.020393274083991938,0.010936208568116145,0.25139947135785845,0.005437606819130103,0.6874953795087881,0.059349630958783095,0.7856077306441993,0.9406503690412169,0.2143922693558007,0.6038294082694159,0.033775022481664405,0.24646897869124917,0.11592659055767053,0.3157969496163106,0.1643842721058908,0.4418997267914346,0.07791905148636402,0.05284106551453904,0.5727244590683048,0.3541387988014935,0.02029567661566267,0.28117219820873196,0.718827801791268,0.1281216783769653,0.34545074203025256,0.2053626361585932,0.04558593267015916,0.17190286468698768,0.8280971353130123,0.0030466002660069673,0.8443865561780046,0.04168473348010022,0.15561344382199538
0.30491153183684905,0.1065767509840364,0.695088468163151,0.8934232490159636,0.495358225242405,0.42707664975377624,0.061572914873805,0.01599221013001373,0.37497217640191793,0.007167551740855243,0.0510083707078434,0.0897020754987129,0.7258082371076761,0.039525379374898195,0.23466638351742575,0.1128892879279465,0.14652828913772797,0.8871107120720535,0.853471710862272,0.012553381761702249,0.7525228802431012,0.03505391701706352,0.19986982097813302,0.33003519747017673,0.1331363569413844,0.021402352140764525,0.08944554633791302,0.023348036874585556,0.011053056359978117,0.511558790538606,0.02983830038386238,0.06467061875724989,0.10536075400612255,0.9353293812427501,0.8946392459938775,0.08518419726761994,0.7997932726821546,0.09259893525285665,0.022423594797368798,0.00593341941164992,0.7142970852582835,0.14208961300435596,0.1376798823257106,0.386698560179077,0.09830839836525196,0.2492885079859226,0.2657045334697484,0.08915772567600344,0.9108422743239966,0.0017962571275084425,0.7234466840365067,0.009296727018702475,0.1685907045777143,0.9903286853200521,0.009671314679947862,0.2042593449175334,0.21816916539198528,0.21994247092543462,0.7818308346080147
0.7136957564696733,0.8580778976751434,0.2863042435303267,0.14192210232485658,0.045700423807739046,0.13096012354990955,0.755958207461454,0.06738124518089739,0.5076295675331877,0.05135836923243089,0.04242258466740023,0.28504349717559646,0.09338298143727022,0.010179595388421248,0.8964374231743085,0.9439098954623757,0.5289049585124957,0.05609010453762431,0.47109504148750425,0.06313718245979613,0.5247812866876195,0.23519415756087292,0.17688737329171145,0.02286309795388675,0.13182098051124477,0.17880312658117672,0.11646064275310392,0.4273803337656115,0.04300974895918619,0.08925785888598702,0.3714872190750545,0.9425756452277788,0.2282154412302737,0.05742435477222119,0.7717845587697263,0.20985101787370633,0.21273070987295062,0.3433646076956334,0.2340536645577097,0.6827015856297564,0.0804293750361702,0.014755514358935436,0.222113524975138,0.47007094296985463,0.30900427858181934,0.12882951466007922,0.09209526378824681,0.8371641529873832,0.16283584701261677,0.43502558210149783,0.02375981765961832,0.15345080010094392,0.05136193372991262,0.022424569526514837,0.9775754304734852,0.03790115918935827,0.4605289825523484,0.030963680124802474,0.5394710174476516
0.9747877898860944,0.2338829581593922,0.02521221011390562,0.7661170418406078,0.14974819052262325,0.28875364377711654,0.4519360814615097,0.1095620842387505,0.0621991080139755,0.18533230500029982,0.26011629606519376,0.2639212274389058,0.3951654732895482,0.3521611997895001,0.2526733269209517,0.1984389549417096,0.09204154996605163,0.8015610450582904,0.9079584500339484,0.0848723085681089,0.0044362555222271505,0.22127460322551365,0.6894168326841503,0.12603339835144742,0.4406510324495103,0.09138318074751754,0.019616984372355466,0.3521092662470562,0.05196027245238951,0.13220095053547995,0.02008469350789244,0.9604610872749907,0.04565454106029787,0.03953891272500931,0.9543454589397021,0.19505934804912142,0.1643806735109176,0.05825245039275478,0.5823075280472062,0.2978536631000682,0.4855193531008066,0.13828440948074874,0.07834257431837648,0.252381546336388,0.537420331437543,0.06000673433840024,0.15019138788766878,0.7433413906568581,0.2566586093431419,0.19023404702708682,0.10708848443320106,0.19894810922571093,0.05447582687479557,0.050197627220027186,0.9498023727799728,0.41556956381366017,0.8995795912640884,0.028075253443521707,0.10042040873591163
0.6717293275976018,0.834381659037086,0.32827067240239816,0.16561834096291395,0.06444784653481277,0.010674037180662677,0.30980999718613067,0.6150681190983939,0.15099446236918948,0.007631850097872437,0.005972035360982359,0.4004602759709781,0.9702057242038844,0.02318822843427415,0.0066060473618414495,0.15511247483929835,0.2604321857250952,0.8448875251607016,0.7395678142749048,0.3750461981507254,0.028611291928359206,0.07610519708763071,0.5202373128332847,0.13485574696400532,0.022668937914819914,0.23884674735501898,0.44666207003598396,0.1025616641299543,0.32058955601906247,0.07689437780062777,0.348142530526264,0.1471656063682465,0.010757586015169851,0.8528343936317535,0.9892424139848301,0.5968209948156152,0.14707923467764175,0.18304244711819137,0.07305732338855164,0.1859183469597293,0.09530589553138821,0.4204844858446727,0.29829127166420977,0.11814657585674604,0.011247050141684624,0.5461023936497489,0.3245039803518205,0.2161515678089374,0.7838484321910626,0.018680938770557164,0.05125706361504623,0.07169097094030573,0.4502789006052403,0.5753144066518276,0.42468559334817235,0.004744180290427058,0.98801988981311,0.14706769123366442,0.011980110186890047
0.6067830301056719,0.12818325014659637,0.3932169698943281,0.8718167498534036,0.11200928016283847,0.10310739606028789,0.7511040286685982,0.03377929510827549,0.0755890949146528,0.13555787624845617,0.39139853781059464,0.2691061350252731,0.691790169921622,0.2604057800444393,0.047804050033938617,0.9991506247968791,0.8675123788057577,0.0008493752031208945,0.1324876211942423,0.15966938550722812,0.061584919368609166,0.011103561750550855,0.7676421333736119,0.335935351801676,0.0070410358976201156,0.13593944291787577,0.05409653665758074,0.07666556109878193,0.02536259948157696,0.03818785544934681,0.1494412704674618,0.7677307734833866,0.49172599000408623,0.23226922651661341,0.5082740099959138,0.44945049162733575,0.22410677584570185,0.27961845971123944,0.046824272815722955,0.4523061418079083,0.03205583841522897,0.4547235464666818,0.060914473310180954,0.06207275746693841,0.36793279121652295,0.07248992306289165,0.497504528253647,0.9465593609940288,0.05344063900597118,0.23607127426634675,0.2507557935347989,0.005055004796304697,0.10345391612882043,0.49303051471323256,0.5069694852867674,0.6333457694220317,0.005646798940550535,0.07699694408080081,0.9943532010594495
0.043050218679652974,0.4563931775748623,0.956949781320347,0.5436068224251377,0.05264583794144711,0.1269502860205846,0.44005581019017725,0.380348065847791,0.3383939183677252,0.2644113566541202,0.01666207328459328,0.026514850794641078,0.07058227936216564,0.047903932967675936,0.8815137876701584,0.32131097912470163,0.09813493244589466,0.6786890208752984,0.9018650675541053,0.10276866984697294,0.34921487547412466,0.04134846140308124,0.5066679932758211,0.2428554340485088,0.07372399710619917,0.0780484942779723,0.2503160829150013,0.03239679109890692,0.025270476664116207,0.4651542383492585,0.09291029465253534,0.31303631209585503,0.8880865646202631,0.686963687904145,0.11191343537973686,0.45820192772936363,0.01477056092704395,0.4796306068004542,0.0473969045431382,0.19476271046823307,0.6574606347007655,0.07860436675135596,0.0691722880796454,0.9140692274969754,0.012357558791866532,0.02225016272701572,0.05132305098414236,0.6956536825394866,0.30434631746051344,0.4565827870795263,0.030062727222604835,0.16400894550651218,0.05841933274259548,0.852056064896604,0.14794393510339598,0.27783560025434983,0.5447884398743756,0.10643259898083324,0.45521156012562436
0.16625979118026446,0.09628900267087737,0.8337402088197355,0.9037109973291226,0.131947990395902,0.16267337472548565,0.5220501455147795,0.18332848936383297,0.011097417465810944,0.4198148936725651,0.03710854226074874,0.20586284917796335,0.1162924212818377,0.5905455112075175,0.2931620675106448,0.8990151660225567,0.9140780423682138,0.10098483397744329,0.08592195763178623,0.6409702743751997,0.05885318190202271,0.14723678315739586,0.15293976056538172,0.09053127516954508,0.772732903921976,0.058993526735601765,0.029536334446317446,0.19570596075561064,0.04618919374121976,0.6678145392048944,0.006724689625861711,0.6014711839398293,0.11028950843835839,0.39852881606017065,0.8897104915616416,0.3610028363377175,0.3303947777433239,0.21260968303757682,0.09599270288138173,0.16543803828242304,0.1824972144061262,0.4787470864980164,0.17331766081343436,0.08367605832719782,0.5347181496264639,0.04796730487617504,0.3336384871701632,0.8723812035717,0.12761879642829999,0.05696685987555965,0.07664690842099832,0.2376150168898485,0.003093471963065071,0.7009214322048081,0.29907856779519193,0.019649282181526746,0.8800229916497457,0.06391633449088671,0.11997700835025427
0.46142916492867136,0.09706902750496371,0.5385708350713286,0.9029309724950363,0.0017726826019234254,0.25973452526217383,0.06312605453361253,0.6753667376022903,0.0531022238359935,0.028191984523470354,0.43271602134068554,0.21928200623450617,0.02731523243153322,0.9660342060053213,0.006650561563145474,0.9706802523692892,0.5632755864062838,0.02931974763071077,0.43672441359371617,0.045295160113668444,0.03118247385507633,0.031853834213585876,0.8916685318176694,0.020628499975530967,0.27136684967087055,0.16606485139142543,0.05612155378549398,0.16601214027794473,0.08616179073883992,0.05567058923650074,0.09486473554569985,0.17818140047425368,0.0683157379940531,0.8218185995257463,0.9316842620059469,0.6258221926340647,0.2955333344728183,0.04872537239329404,0.029919100499822937,0.08129094122521452,0.7512959720815516,0.009259830545877468,0.15815325614735642,0.3050838839427359,0.009610812442371521,0.0877874700960396,0.597517833518853,0.36441496981066823,0.6355850301893318,0.1873259827380063,0.16215576947659116,0.23423037634676264,0.16881388068066333,0.10491503677296876,0.8950849632270312,0.5043596344520119,0.9069374687800468,0.09293110974900293,0.09306253121995323
0.98876846087926,0.22523047187239364,0.011231539120740042,0.7747695281276064,0.5614086012427016,0.1314558773529447,0.19491442625199487,0.11222109515235879,0.005182435468775952,0.44849208453038536,0.036841741185518626,0.16094294868322817,0.06695673424856674,0.5808180594236371,0.3522252063277962,0.1736477542589041,0.026072856047501314,0.8263522457410959,0.9739271439524987,0.03969038003550207,0.24996716484540119,0.6326953496026885,0.07764710551640827,0.32213715091428247,0.09408610991382362,0.44030634935879875,0.10144621315880065,0.47654970064634156,0.00922662268003309,0.13225320566026777,0.004595835971357154,0.9048478821161523,0.29452716693017245,0.0951521178838477,0.7054728330698276,0.0021885041536602308,0.07378491420542815,0.7733374953251763,0.15068908631573535,0.4141918218781011,0.13753082438329686,0.38576715884437607,0.06251019489422593,0.30324823820664504,0.19678779506375224,0.30037631819978894,0.1995876485298138,0.047662194243221156,0.9523378057567788,0.003376477042587999,0.1604558704415724,0.18125741029343218,0.04547520900879402,0.34300159542701947,0.6569984045729805,0.22522870886982083,0.1340972521932705,0.15214592617217962,0.8659027478067295
0.12755596137965652,0.9776088079156617,0.8724440386203435,0.022391192084338263,0.35332323860142223,0.07591820913796286,0.1095589971225087,0.4611995551381062,0.2471880667026816,0.02965100630684754,0.2593270799684516,0.050175440368834597,0.31323474340363733,0.1129513921523187,0.573813864444044,0.6494044418494743,0.9842377144048488,0.3505955581505257,0.01576228559515125,0.11822751659200297,0.11360187571134774,0.6261565344017301,0.14201407329491916,0.07751799044658142,0.33603863990251354,0.05155182637361312,0.02837639660615876,0.11570810240718114,0.26626268166954414,0.1892739003187596,0.2742888600461071,0.9986035625475501,0.4595264104374036,0.0013964374524498835,0.5404735895625964,0.09482830224273497,0.5433148001612621,0.19061471897804486,0.17124217861795807,0.003853619461879676,0.7802896474698084,0.00012507621564171293,0.21573165685267018,0.3072238613727098,0.014095635539978453,0.028627316290451787,0.6500531867968599,0.5850105674073238,0.4149894325926762,0.22301056175891054,0.4587290098269544,0.009322021091987992,0.2291119606464649,0.04285271841084903,0.957147281589151,0.030697124377562335,0.07939065532152645,0.12376933118084568,0.9206093446784736
0.7221331353333652,0.619828094873994,0.2778668646666348,0.38017190512600596,0.442109995105164,0.02166490884336563,0.5060506206712407,0.03017447538022962,0.5701862540711616,0.46923360178933393,0.30067127452627973,0.04115372600099364,0.2771691956619037,0.07011409229526089,0.6527167120428354,0.8694537395834443,0.9141404101273828,0.1305462604165557,0.08585958987261721,0.030534008025495704,0.001873469683748283,0.4277821859119675,0.5398103363787885,0.04129869483832017,0.0017227871502903769,0.01565131717513989,0.07046967223880818,0.0004545168579707104,0.17172741084853252,0.37684627370334145,0.03940000234070807,0.09284356221515844,0.8614991987182006,0.9071564377848416,0.13850080128179942,0.6414864006686046,0.0021581873453717358,0.07557764048858143,0.2807777714974422,0.10394262599917302,0.7921091262934058,0.0411731834533452,0.06277506425407597,0.7521398394123316,0.021134850356298918,0.194781939611124,0.03194337062024544,0.14913838759907805,0.850861612400922,0.04815008444381737,0.21915893136529885,0.22151824775859602,0.0007854086419601818,0.6063713285732175,0.3936286714267825,0.036603285311916804,0.9873569606512201,0.3749685109375305,0.012643039348779861
0.025868061886011984,0.957761025215329,0.974131938113988,0.04223897478467098,0.10539598064138067,0.17158745355405805,0.5422128812904807,0.18080368451408058,0.06721305780435385,0.13130717889279714,0.13896840282376702,0.24020219888967886,0.030104567832092116,0.007483055578376058,0.9624123765895318,0.7978576933451057,0.041591582496064095,0.2021423066548943,0.9584084175039359,0.04055306847295426,0.7339833217327049,0.20605289606148677,0.019410713732854076,0.052462693753506616,0.35528188710368325,0.2254946075062122,0.16057935100847714,0.018081379668289956,0.23172319702319144,0.25666290224252347,0.09591938770051822,0.39574736900902696,0.1399623788891151,0.604252630990973,0.8600376211108849,0.006104893398191313,0.44371089620542525,0.026320773302336176,0.5238634370940473,0.11350656262389078,0.26217345207913073,0.050275867637523834,0.5740441176594546,0.07148174756406,0.3114959477694475,0.30814620444188645,0.308876100224606,0.18605574003591174,0.8139442599640883,0.007611434070580301,0.25989964280148226,0.001835161431168732,0.3591443839142927,0.40571948108030653,0.5942805189196935,0.26456805972792263,0.8920674735471574,0.1330450736375543,0.10793252645284257
0.4514920235650661,0.39220147168671904,0.5485079764349339,0.607798528313281,0.10040964872322888,0.7702462620707857,0.015485127237203904,0.11385896196878159,0.08310630700335486,0.04394145961269943,0.10510898277149983,0.07017287102018721,0.01697713629044495,0.4638871489110693,0.5191357147984857,0.5551058566904256,0.6085437126825307,0.44489414330957444,0.3914562873174693,0.772622525125275,0.01538495383500237,0.12206231445692028,0.08993020658280237,0.5391742184225623,0.03678185576441853,0.21213532435118596,0.023693311686978517,0.09920424387153617,0.01816909031788302,0.21131176366553645,0.21070946014796516,0.19654023938515575,0.3935403209172321,0.8034597606148443,0.6064596790827679,0.4600906426972815,0.20827480916454802,0.20169029656116713,0.12994425157700334,0.8641637459271574,0.009209693422752912,0.009360098739943104,0.1172664619101466,0.0645584058563917,0.05567254493039625,0.11546085229893162,0.7643081969142804,0.47828157331579735,0.5217184266842027,0.14631703466686036,0.021558656519991254,0.26084570171663246,0.45716427646362934,0.7791838014494618,0.22081619855053825,0.44370023547859366,0.4011252050251777,0.016905206518485594,0.5988747949748223
0.0408273907419926,0.07941111202824547,0.9591726092580074,0.9205888879717545,0.03599150379218731,0.8355467743097573,0.036666270432694326,0.09179545146536103,0.03444507709368781,0.006678987607611424,0.011438418567125685,0.07946449742824062,0.6061272974515418,0.3648631430231032,0.029009559525355,0.9906204990025802,0.8572364362386209,0.009379500997419798,0.1427635637613791,0.4843912993712598,0.20470355549688374,0.23420627523333068,0.07669886989852576,0.1042945639382935,0.02669893031370831,0.5641714874172545,0.25895152266993016,0.19234885424361772,0.3098170532970851,0.12559974797420184,0.17677056129241686,0.34877863499726325,0.09984778925746574,0.6512213650027368,0.9001522107425343,0.16992105951993408,0.6583627221700932,0.05327662754189455,0.11843959076807817,0.43275512649397246,0.03821810938440939,0.2103024045261767,0.31872435959544143,0.19949859462699443,0.18359198763277143,0.6093183614918509,0.007591056248383216,0.6977427532948616,0.3022572467051384,0.052240925433905794,0.14929510227597922,0.6900241112172089,0.022296376037054096,0.09887786201777815,0.9011221379822218,0.18466024192155323,0.31794499730771686,0.010803541271125261,0.6820550026922831
