0.8887307008354419,0.01971867666885696,0.11126929916455808,0.980281323331143,0.11604987547100908,0.11911460323066293,0.09551248738505203,0.669323033913276,0.0729854991927018,0.3119865624317354,0.2950658460402601,0.24035927778708419,0.0787682837056165,0.047704563972917335,0.8735271523214662,0.33839061563220585,0.816555297070389,0.6616093843677942,0.18344470292961101,0.22969273150109554,0.18032855899514616,0.04438490068883261,0.5455938088149257,0.1597932731071241,0.036803445171423615,0.41005148672812486,0.025300449760365534,0.02506213674179203,0.049016560213978905,0.4754522079249785,0.16511694744367242,0.018397560361703258,0.873314060506357,0.9816024396382967,0.12668593949364304,0.41382299394470407,0.03866427667855413,0.3638060013173081,0.1837067280594337,0.6104530493277411,0.1742020177010918,0.18405221767986968,0.03129271529129741,0.745469689839122,0.021239159034193628,0.17594659805432183,0.057344553072362546,0.035791168132500606,0.9642088318674994,0.10925912114271863,0.11758821228995653,0.14088346487057374,0.07992336147793148,0.7490693422446096,0.25093065775539036,0.15428801608614487,0.5463297243206765,0.13106413158943325,0.4536702756793235
0.26974053010906085,0.8923161663861428,0.7302594698909392,0.10768383361385725,0.22922462231498028,0.10107994393666683,0.3008926806977404,0.3688027530506125,0.055282263591713926,0.61465604152113,0.3154616818929066,0.18628090335492137,0.5516068293337286,0.39077658437724894,0.05761658628902247,0.010741893974574812,0.5309397400226047,0.9892581060254252,0.4690602599773953,0.48755799569201425,0.08003652634699127,0.4299282113289174,0.0024772666320770353,0.06170334402196084,0.10850760844783472,0.008228295714420825,0.4508168063311631,0.24281667976350718,0.18108226340505565,0.027466094872247798,0.0673713381488017,0.9842144438203216,0.8107046974215328,0.01578555617967836,0.18929530257846716,0.281262678782795,0.3908768188650582,0.10424580432127178,0.2236146980308751,0.06656831994066464,0.2226961160404497,0.24992858284714792,0.46080698117173774,0.031250172224362216,0.7095432412724101,0.1601438498203338,0.09906273668289385,0.15300035413872815,0.8469996458612719,0.04046374895489175,0.04349788962083982,0.07861173665061094,0.03648967989760625,0.6495799813366125,0.35042001866338746,0.41429708591579495,0.04489189019172568,0.06696653789459271,0.9551081098082743
0.8712877850989227,0.31874908443162864,0.12871221490107732,0.6812509155683714,0.04695935521786921,0.12009747744309396,0.2361369961157459,0.5968061712232909,0.05454864595415776,0.18908538229291214,0.3713950338984196,0.008030662516164314,0.060715049728012525,0.7610124821466622,0.17827246812532527,0.17270972000853912,0.02945544435832681,0.8272902799914609,0.9705445556416732,0.046040007480902395,0.018196321630615353,0.0514561148394134,0.8843075560490689,0.10111470881416508,0.07760776679606209,0.3189615188039523,0.07637232573324321,0.07157534890110424,0.06096199317269715,0.05406490445212604,0.459000686237455,0.40961815865757223,0.575564382403759,0.5903818413424278,0.42443561759624104,0.08603517832514873,0.046098024969883813,0.11070472551009967,0.7571620711948678,0.4503801846345146,0.071810875844814,0.34264394315591945,0.13516499636475188,0.2615979247565025,0.19452054225817683,0.3639166274933066,0.17996490549201408,0.9723973126006118,0.027602687399388204,0.0383384471958797,0.04314895877505293,0.15336217438709737,0.5680343748328935,0.15775996589875607,0.8422400341012439,0.11733676567233525,0.08400909796256606,0.23706030156428226,0.9159909020374339
0.1853113571044993,0.24177261813163387,0.8146886428955007,0.7582273818683661,0.23451534884039,0.31459921633760696,0.15151412750390714,0.29937130731809586,0.4015162757823499,0.0070678480499153295,0.17049617563335592,0.16449947576299104,0.037214714027776666,0.0016039516709808188,0.9611813343012425,0.7730388729364696,0.9709730857132676,0.22696112706353044,0.02902691428673243,0.2067099376559386,0.03264233974903752,0.044562113196402,0.7160856093986219,0.257207446713714,0.006369861025055823,0.06177317007561602,0.10263707076990838,0.05151906873016923,0.17858464824555234,0.035089994512703004,0.4981706289929571,0.5480687958528428,0.08765554707011092,0.45193120414715715,0.9123444529298891,0.16934046653782087,0.6716387502519449,0.05586031270393241,0.10316047050630187,0.49010534447395154,0.11252617255919714,0.20415382099867996,0.19321466196817133,0.041266633791985696,0.11055983410884529,0.0913043284022395,0.7568692036969296,0.4632942112140197,0.5367057887859803,0.14092679498992156,0.27822407411201533,0.051139823663327956,0.35814198342182874,0.6439954809782664,0.3560045190217336,0.005187352921287247,0.9738766092060569,0.23144830659733107,0.026123390793943102
0.10982975791959648,0.6135436987594238,0.8901702420804035,0.38645630124057617,0.6519087593324205,0.26501450518726843,0.04510614096357857,0.03797059451673244,0.46046752398874224,0.027357582912032618,0.05962603136170702,0.057859675493924345,0.28704617725188275,0.649185467159382,0.06376835558873532,0.12012076620216605,0.5371322125273444,0.879879233797834,0.46286778747265556,0.6124720082536641,0.19619641552736045,0.13476409945649015,0.056567476762485316,0.07080016357667263,0.26170449677535285,0.03747600443670715,0.10992577986081806,0.19259859491506592,0.1103167305574104,0.20919213858611937,0.22564329736842145,0.9703131382024349,0.08919223988155667,0.02968686179756508,0.9108077601184433,0.8575668951075583,0.0039114760268122994,0.12561557922071953,0.012906049644909823,0.15624610320427534,0.0484454905658948,0.6337590866178949,0.16154931961193492,0.4962569177045062,0.369625851424363,0.030262242123843666,0.10385498874728716,0.7326744249438616,0.2673255750561384,0.5589514958961681,0.05636598114373226,0.22652509260728426,0.07294017194685841,0.18535735198838388,0.8146426480116161,0.14975092819888422,0.9725307971155626,0.11249831037409855,0.027469202884437438
0.7217020685588512,0.9875754558956933,0.2782979314411488,0.012424544104306712,0.21113587298525338,0.16684143197800294,0.5609208010695961,0.0611018939671476,0.008001764783664433,0.15520868499572418,0.049621625473006054,0.49468037311446705,0.1524979888890371,0.6950881035666976,0.15241390754426537,0.49430421422777804,0.27674001519927727,0.505695785772222,0.7232599848007227,0.012764189333351994,0.8329089309911122,0.07588239390757362,0.0784444857679622,0.15755482347308727,0.5120658467575613,0.22357367430427325,0.04918226520840774,0.06930437704048563,0.02496496392302947,0.2100138444643983,0.10848928361869878,0.6866295227085623,0.11345837660741309,0.31337047729143774,0.8865416233925869,0.3571228902194391,0.2586496621208637,0.22400521822836184,0.1602222294313353,0.1365541050750056,0.7572496219586871,0.043475320273513036,0.06272095269279433,0.8958875108314931,0.015191840364008669,0.003156234703911311,0.08576441410058692,0.23344687036685674,0.7665531296331433,0.12455877053813835,0.1924826748877021,0.017290958918088083,0.015778537545880256,0.5578208157775424,0.4421791842224576,0.5582482752716558,0.3835253886549359,0.028979255681732038,0.6164746113450641
0.5758052691413683,0.6931722655831434,0.4241947308586317,0.3068277344168566,0.2126267220905891,0.6382996366302935,0.09971816910873799,0.04935547217037939,0.042794621249825915,0.025046579528712132,0.10468066356157614,0.24279929314278306,0.21117087105841492,0.05652142484939246,0.7323077040921926,0.11093575391717792,0.980980229638,0.8890642460828221,0.019019770361999977,0.31046379199734975,0.598569481365569,0.08207931036357677,0.008887416273504534,0.15858697024895313,0.05625613824865223,0.575284832068596,0.062396774622396456,0.25624267531780853,0.011763444490915851,0.03544956142965941,0.022929042002049448,0.13023475854746247,0.0675824635056228,0.8697652414525375,0.9324175364943772,0.03806941840173819,0.10462800362003966,0.13285277739860665,0.7244498005796155,0.5936192056059264,0.06075758677289198,0.28802226182192714,0.057600945799254455,0.014813127640668333,0.4367758447149244,0.03574683402603501,0.5126641936183722,0.9252505386506747,0.07474946134932525,0.3023317111580657,0.2055505532310712,0.046090715241868585,0.17818114769749935,0.039087894560897896,0.9609121054391021,0.23289424703431244,0.22767083874281646,0.44072102972525434,0.7723291612571835
0.35408667306898356,0.1908993690366212,0.6459133269310164,0.8091006309633788,0.8549651289538818,0.0019486531899257642,0.05069001598098202,0.09239620187521046,0.30674019024363225,0.18755605883992682,0.013728671033839741,0.13017131779846436,0.09385412446436461,0.7727810627033397,0.13336481283229573,0.046097523288081255,0.7317832126655643,0.9539024767119187,0.26821678733443566,0.14073784427652636,0.2352561328273926,0.4437551026546925,0.18025092024138856,0.027968254088189627,0.3436256670842103,0.23480358052216993,0.07313363702795814,0.04603009803013054,0.08753445588894092,0.18783923700760008,0.13088755207643843,0.3846645382924814,0.6433854871105078,0.6153354617075186,0.3566145128894922,0.09888156759254796,0.24785807053717407,0.029108609818712362,0.6241517520515656,0.02220791931990688,0.5324126068621562,0.4262393032059909,0.019140170611946006,0.14082037001065162,0.10720256467902316,0.033391966404342374,0.7185850989059829,0.8844149052161768,0.11558509478382317,0.016402175927500158,0.17829956644198142,0.4145325772040884,0.07303830378803877,0.9710452027983205,0.028954797201679483,0.4570454921440912,0.09984131444498201,0.09066316485279886,0.900158685555018
0.22793678162458098,0.43102179655935424,0.772063218375419,0.5689782034406458,0.09910435656163186,0.2127018038024647,0.4880460574928587,0.20014778214304474,0.0006994738373247337,0.03425951124372712,0.14192387377076165,0.3648427359180716,0.1346330825232558,0.28941643527447986,0.5759504822022643,0.1206361347421896,0.13211705795115458,0.8793638652578104,0.8678829420488454,0.052529373575381205,0.10178636404280587,0.19568516929146035,0.6499990930903525,0.3395234290490485,0.43180757019540134,0.045153801234515956,0.04089185191294784,0.1358215908932957,0.20990751286951492,0.04689829913270067,0.5087714419999674,0.38677763931793996,0.10486116612634888,0.61322236068206,0.8951388338736511,0.4235436498216755,0.03619730830604795,0.11438890146971745,0.42587014040255905,0.008653119676717003,0.9534781263594634,0.018035374289900076,0.019833379673919536,0.003623406843126384,0.18623666616842421,0.7812072974008306,0.02893262958761879,0.757625882658773,0.24237411734122705,0.3958725685618685,0.03456633684852015,0.15809036899337062,0.012368478434441998,0.9030926682745325,0.0969073317254675,0.012189972685337091,0.9757205124812317,0.08641118241918422,0.024279487518768295
0.8988270193145262,0.943021846233512,0.10117298068547376,0.05697815376648796,0.2788890968628368,0.0701420514240625,0.007433289036881875,0.6435355626762188,0.20002781407080214,0.024059984028095168,0.1188368879115338,0.06561856969824105,0.7795211866153313,0.06682362104157324,0.15365519234309544,0.9222205848455809,0.1971363958903427,0.07777941515441911,0.8028636041096573,0.32762288272994233,0.17592685499032334,0.22708097896609258,0.26936928331364174,0.37755298424151146,0.07285487140612211,0.20401118278732142,0.026716259582709064,0.04681511893255014,0.03304258313571366,0.7155769451074658,0.036912939335485576,0.3853554470716818,0.9778148519140394,0.6146445529283182,0.022185148085960615,0.3077094618656177,0.5668334551476361,0.12540371388042848,5.336910631776448e-05,0.030746943237512644,0.5557924479693329,0.13961470841922313,0.2738459003739314,0.052270928280154116,0.1387979530567508,0.3814699280314775,0.4274611906316176,0.6079771039006318,0.39202289609936825,0.399661880030418,0.05142506954751212,0.3170687626061475,0.1421657340895861,0.8600229925671559,0.13997700743284414,0.1287432166329685,0.8410151336382453,0.038909196855816286,0.15898486636175468
0.9864010306755822,0.03923637175765882,0.013598969324417842,0.9607636282423412,0.0064035068680230005,0.3568080308045948,0.3396416018802614,0.29714686044712085,0.5006294550326842,0.1389484110327054,0.05451775234099638,0.14142833916290734,0.28353291289551125,0.4780750152718161,0.23839207183267264,0.11927424144105614,0.02312373629580544,0.8807257585589439,0.9768762637041946,0.5917443608038421,0.09962283616356118,0.24328123877464225,0.06535156425795452,0.25539284377616134,0.02760636268054048,0.07467535148486626,0.08717823468475128,0.03295983142904277,0.028755397956544693,0.40921679621707496,0.10525050639418225,0.7794876420458924,0.41472833478688564,0.22051235795410762,0.5852716652131144,0.21544570376505112,0.6759360164476373,0.04528230342691453,0.063335976360397,0.2612757883482798,0.012558747501596579,0.06236291925880755,0.6638025448913161,0.0859867213925535,0.013128212549812668,0.07710626440059795,0.8237788016570359,0.042714631042653606,0.9572853689573464,0.03482414561318925,0.3604433995641449,0.22394559795446553,0.10041010667258757,0.21241363048413153,0.7875863695158685,0.24834308656873696,0.4177427952054322,0.17547438143441837,0.5822572047945678
0.37610106058525705,0.1918339097973193,0.623898939414743,0.8081660902026807,0.5122724362396269,0.003236696202922191,0.07040370223030273,0.4140871653271481,0.007922089003978137,0.004249375042674336,0.048644108275184395,0.03042951621696217,0.8787110504476326,0.033840388945928335,0.08744856060643902,0.8891529466553293,0.2792113964900106,0.11084705334467071,0.7207886035099894,0.7082075910892985,0.12424212741073737,0.12352475073899222,0.04402553076097193,0.06687261571043604,0.17799467517401554,0.2324527688374514,0.46611374299893454,0.3148473543131449,0.05563498989694793,0.07943039224724978,0.18095869017214442,0.49319906599071295,0.9014236697165959,0.506800934009287,0.09857633028340407,0.35234794503861544,0.015933914082737255,0.32968598164738616,0.30203215923126114,0.8482190311990726,0.10351359313436075,0.02435411997546273,0.023913255691103932,0.6255340492157256,0.017630854897636727,0.1833600903712882,0.17347500551534945,0.2224412437179768,0.7775587562820232,0.3552266195526331,0.10940595504754529,0.09527479441362996,0.40541373972655514,0.04406386321138844,0.9559361367886116,0.2346728506861073,0.37837620957004425,0.13445572268440564,0.6216237904299557
0.24758707617016917,0.8874934041014598,0.7524129238298308,0.11250659589854017,0.16725082764953286,0.26906174272835526,0.1056930663201794,0.4579943633019325,0.01572618496856537,0.047973742421612474,0.0884745849532776,0.14578861257515688,0.09963463505450076,0.05833701742264763,0.8420283475228516,0.22322386628836854,0.08146050189341059,0.7767761337116315,0.9185394981065894,0.06878569442590751,0.12332783702113775,0.8017273021617767,0.006159166391178063,0.039573301587184036,0.04545049660998229,0.483853539833098,0.3269218920478926,0.028731261410605224,0.039143856245303504,0.349402396239529,0.33031750831545525,0.15437573096592905,0.5592342943902803,0.845624269034071,0.4407657056097197,0.09218078224135717,0.05360091285075741,0.20649010737314133,0.6477281975347441,0.51611476570358,0.266746305113103,0.18614532728193078,0.03099360190138628,0.3363008801040702,0.24711758370333523,0.19692314038541406,0.2196583958071805,0.060645609232507836,0.9393543907674922,0.15701545424658947,0.002845446740853519,0.37163379394731355,0.2747429500684742,0.2176718193549223,0.7823281806450777,0.23800032791424305,0.9677948349221924,0.014404649874863966,0.032205165077807574
